,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
48,-0.622263567943736,-0.7836416920339647,-0.4608854438535074,1.6870970758180575,0.673890804305046
49,-0.5954714722397482,-0.7519532731079067,-0.4389896713715896,1.565494977504465,0.6731533624289812
50,-0.5703795892919991,-0.7354233693782387,-0.4053358092057594,1.6840899297366174,0.6928817765219126
51,-0.6569944152325409,-0.8189987379747098,-0.49499009249037196,1.655099664535857,0.685873857799348
52,-0.8230469541362764,-0.9914555833904081,-0.6546383248821447,1.8316758240969149,0.6863364641530786
53,-0.627413370968924,-0.7914788622364284,-0.46334787970141966,1.7668392461678644,0.6861543946488228
54,-0.7178134704363308,-0.8770771320336956,-0.558549808838966,1.6399109069239046,0.6817787222161856
55,-0.5865219919987361,-0.7477628308049284,-0.4252811531925437,1.641819381596342,0.6925347585818371
56,-0.6167508356258408,-0.7809936182217053,-0.4525080530299762,1.7158403047971496,0.6943380083213748
57,-0.7027006055483409,-0.8685685095034432,-0.5368327015932386,1.8182837255453979,0.67551026607163
58,-0.7802825995788785,-0.9383593519774159,-0.622205847180341,1.6123640843595126,0.6781592667129819
59,-0.6395181272654336,-0.8079083811002159,-0.47112787343065116,1.7361696188495783,0.6839589460932014
60,-0.6471435500143649,-0.8146993727447871,-0.4795877272839426,1.7525294464676793,0.6920731285080133
61,-0.5946157662360791,-0.7596651400279223,-0.429566392444236,1.7204381144255576,0.6805006225489942
62,-0.546175033853348,-0.7098203468687381,-0.38252972083795794,1.707950088727689,0.6794766516968889
63,-0.6789030336800983,-0.8448907562889549,-0.5129153110712417,1.678929939959169,0.6911299736490993
64,-0.6939345285627282,-0.8502969169452117,-0.5375721401802447,1.5064877550621234,0.6764384687740528
65,-0.5213597415539231,-0.6765838842403007,-0.36613559886754543,1.5894331071888805,0.6780497267112918
66,-0.6144751304505732,-0.784745827665263,-0.44420443323588343,1.7955367289255815,0.6850517707968078
67,-0.7389279877922932,-0.8976814726413449,-0.5801745029432415,1.6086526461004476,0.6879774288502236
68,-0.7684750841363841,-0.9257302090321253,-0.6112199592406429,1.5797375535627753,0.6754216139289302
69,-0.7397981766051884,-0.9055336952036441,-0.5740626580067327,1.7191582399652416,0.6887707845923816
70,-0.46530017894974224,-0.6220276427793853,-0.3085727151200992,1.6104632433094537,0.6850578607382374
71,-0.5863703770177984,-0.746437703689229,-0.42630305034636773,1.5753344250374053,0.6856352439708034
72,-0.8007033013185544,-0.9646137952957886,-0.6367928073413202,1.6966854401523574,0.6816504327776848
73,-0.590005126959328,-0.7618037498582417,-0.4182065040604143,1.8878054744837816,0.6887432991345551
74,-0.5915681676847913,-0.7574566257639416,-0.42567970960564094,1.7429860690287335,0.6867189342260656
75,-0.5505439467132255,-0.7159769231370418,-0.3851109702894092,1.7663931325113176,0.684904052630477
76,-0.5814521169919582,-0.7438112374905779,-0.41909299649333853,1.6880241801049656,0.6811819555755951
77,-0.7469419884492022,-0.9041512993658131,-0.5897326775325914,1.537216143972717,0.6791286393462634
78,-0.7170596835495586,-0.8793464377959668,-0.5547729293031505,1.6147730202144392,0.6814966184191866
79,-0.48311645434383377,-0.6442918264243627,-0.32194108226330487,1.5861837111145352,0.6858951006978751
80,-0.6863193808175408,-0.8490418650028555,-0.5235968966322262,1.6480626365428865,0.6862384462980617
81,-0.5990843994784018,-0.765563679098761,-0.43260511985804256,1.7511667255691217,0.6922601819302442
82,-0.7339659206491844,-0.900761892447519,-0.5671699488508498,1.7055157272844073,0.6773307020627051
83,-0.6471098166505451,-0.8111973808042474,-0.48302225249684283,1.7288512262525075,0.6923046174933319
84,-0.63823738320667,-0.8003619470494127,-0.47611281936392735,1.6690996267510072,0.6811995198425305
85,-0.654609876986303,-0.8121270900877625,-0.4970926638848435,1.6579186736296987,0.6762069281442901
86,-0.5669669131869548,-0.7304461703631269,-0.40348765601078274,1.7269271442431358,0.6958577104334659
87,-0.8789003618022071,-1.0412897703940616,-0.7165109532103526,1.6887391119394695,0.6873618103548252
88,-0.6700743325350854,-0.8365990504005103,-0.5035496146696605,1.790077482572513,0.679982956560435
89,-0.6028820051785392,-0.7633816615736344,-0.44238234878344396,1.599383492077304,0.6928596540351822
90,-0.565890055106925,-0.7376213932164304,-0.39415871699741967,1.816912863451491,0.6716248349227978
91,-0.7133964704454215,-0.8773049819052704,-0.5494879589855727,1.631736462375044,0.6865975452892265
92,-0.6551750309465652,-0.8189276760017216,-0.49142238589140874,1.6776849534120712,0.6923155030732153
93,-0.42139259357391357,-0.5892300244196615,-0.2535551627281656,1.8199543636906168,0.687283196266216
94,-0.4570479176050796,-0.6171854055124831,-0.2969104296976761,1.6365756205046873,0.6868590040392569
95,-0.7817742934096118,-0.9484928434232098,-0.6150557433960138,1.7089762634800636,0.681250563319326
96,-0.677797520541769,-0.8391963659320425,-0.5163986751514955,1.6692033706614933,0.693773270873854
97,-0.5946118133210608,-0.760342408622918,-0.4288812180192036,1.744277069086665,0.6853443583219258
98,-0.5104392452269223,-0.676300971521617,-0.34457751893222766,1.7720128331238525,0.6826595052342295
99,-0.6018566054552044,-0.7600228338426849,-0.4436903770677239,1.597529165583101,0.6861891671048534
