,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,0.1631188836069373,0.06333761020250164,0.2629001570113729,1.22283974808503,0.6638291711746463
1,0.1881381767857501,0.07490637709761067,0.3013699764738895,1.4333188034874482,0.662724533624001
2,0.11893754300480357,0.015011487270479351,0.22286359873912778,1.321666576648841,0.6579730605869937
3,0.05599659933975078,-0.04605587121633076,0.1580490698958323,1.2414345515493588,0.6410454281531776
4,0.12274583559456785,0.02035982661856034,0.22513184457057536,1.2480483168891825,0.6700002230331147
5,0.07404348785941955,-0.03062590078540635,0.17871287650424544,1.3205028293102108,0.6680314773439606
6,0.08776252753769806,-0.021264079187558155,0.19678913426295427,1.4171771429418132,0.6638609168100825
7,0.2707224017546261,0.1587972078146954,0.38264759569455675,1.383558364202342,0.6691719182615425
8,0.17571831021703554,0.0701778992286082,0.2812587212054629,1.3219956781293267,0.6646736013491313
9,0.22101430386552595,0.11602474583559225,0.32600386189545966,1.3461077458241149,0.6740685936966417
10,0.06846681075222338,-0.03469709799867006,0.1716307195031168,1.2484448965738137,0.6583441706156884
11,0.15047633273765534,0.03581558585399347,0.2651370796213172,2.0666239929586854,0.6656422353722178
12,0.10591514337889794,0.007190700683107301,0.20463958607468857,1.1957293878551116,0.6694740179405844
13,0.22697630335567254,0.12110429100521407,0.332848315706131,1.34784810822515,0.6618842125490614
14,0.10101946313888396,0.0007022027774852557,0.20133672350028267,1.2180556697457874,0.6662477488452889
15,0.0478420932455154,-0.052984808385947796,0.1486689948769786,1.2724658198236334,0.6677934755386149
16,0.18051274875344844,0.07729463766114845,0.2837308598457484,1.3409564745403475,0.6601728083289758
17,0.120997445269415,0.01706073063057864,0.22493415990825136,1.3254264007537244,0.663661616064256
18,0.23034057784357959,0.05923779419300551,0.40144336149415366,5.24887931011964,0.6637080814929293
19,0.08823046661465056,-0.01677470257700879,0.19323563580630992,1.4199866732922042,0.669514283141006
20,0.16776644211019887,0.06747672490255899,0.26805615931783877,1.2058218973524373,0.6515715668021673
21,0.11647470422752966,0.01772115271506866,0.21522825573999066,1.2753266376715873,0.6647324037308322
