,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
43,1.2463088762514798,0.984012635451792,1.5086051170511676,9.358563928241,0.658483736405447
44,1.2577320271572505,0.9833440863690863,1.5321199679454147,10.46521541663019,0.660804227533538
45,1.2130221457365038,0.9337617812457253,1.4922825102272823,10.67815910569688,0.6700211784003453
46,0.8504922852355762,0.5669984614984419,1.1339861089727106,10.479990904574207,0.6715201468119267
47,0.9368158640008285,0.6566836369328699,1.216948091068787,10.23078620087284,0.6595949787763548
48,1.033430189546735,0.7602615367305172,1.3065988423629529,9.881797853173955,0.6737088804351349
49,1.2552006696770701,0.9769583388470648,1.5334430005070754,10.109054830850964,0.6669738579219884
50,0.9350778454160639,0.6635460280105083,1.2066096628216194,9.95603197682836,0.6627280884482184
51,1.3152217109818274,1.039050113874601,1.5913933080890539,10.223823349157252,0.6604746195892875
52,0.9468469843001321,0.6756433567897152,1.2180506118105492,9.810469447108305,0.6585706778115346
53,1.273643271002025,1.0032456821646405,1.5440408598394093,9.733318239409659,0.6612854542480936
54,1.0898915963265356,0.8194234042066482,1.3603597884464231,9.910545765028628,0.6655267733762005
55,1.3334307051440386,1.0576471547589867,1.6092142555290905,10.241508002750232,0.6569050392094773
56,1.2094976003746032,0.9274260298139909,1.4915691709352155,10.263501766088677,0.6692357944136965
57,1.0396418423287332,0.7745456363155117,1.3047380483419548,9.46644273280083,0.6608767816183266
58,1.2010188183814217,0.9209016802534956,1.4811359565093478,10.449463942862675,0.6658950610686993
59,1.1905848129377279,0.9113783690500028,1.469791256825453,10.384554065194127,0.6706311097168643
60,0.8654008343233234,0.5834281739515776,1.147373494695069,10.581581380671672,0.6587762082546473
61,1.187806358058951,0.908596403445757,1.4670163126721452,10.576256240913091,0.6654581009205679
62,1.1918554943224826,0.9107588335508862,1.4729521550940792,10.652103173125044,0.6524957898749455
63,1.1196884715389546,0.8477203696950526,1.3916565733828565,10.041141769406735,0.6665780048545946
64,1.2303145757822624,0.9516034958581779,1.5090256557063468,10.345109042297633,0.6585910873729075
65,1.3669793742549337,1.087383493929486,1.6465752545803813,10.126385236883806,0.6613378384555715
66,1.1449317180016045,0.874363225817445,1.415500210185764,9.996369814929528,0.662265985363809
67,1.2929820214042962,1.0176118568633137,1.5683521859452787,10.13482398497128,0.6657243858945922
68,0.8452052176152519,0.5732401363466768,1.117170298883827,9.996845813223514,0.6529565617694334
69,0.9923276595403956,0.7166101052187179,1.2680452138620733,10.08289619302409,0.6699310487971977
70,1.2687464770710897,0.9953866172509918,1.5421063368911876,9.849653604701494,0.6650752444536517
71,1.0640400824514018,0.7835745989385996,1.344505565964204,10.397956838828282,0.6654263749711853
72,1.033883845332064,0.7543294776799407,1.3134382129841873,10.473665975251546,0.6638670686656483
73,0.9673786699712121,0.6973011409055024,1.237456199036922,9.887202398827162,0.6639778681973366
74,1.2097786817970178,0.9411898864892236,1.4783674771048119,9.785255851378151,0.6611612254582018
75,1.0923810631844761,0.8169698883816137,1.3677922379873386,9.972914872409143,0.6698411400997636
76,1.1393327644073916,0.867912409192212,1.410753119622571,9.895305476614137,0.6593055700914904
77,1.162763949078323,0.8918397359578232,1.433688162198823,9.989788016098357,0.6557376309734093
78,1.2083944714921735,0.9290634930205481,1.4877254499637989,10.503883566937729,0.6566139044905241
79,1.1290708058200656,0.845019989923836,1.4131216217162952,10.582742610001853,0.6619728761709903
80,0.920626361300577,0.6443077240490843,1.1969449985520697,10.217425004575782,0.6794913959504102
81,1.0656872001334516,0.7930001856790283,1.338374214587875,10.032764956137195,0.6596461012430808
82,1.072452375484823,0.8064147779449202,1.3384899730247257,9.815996356299333,0.6554370182010639
83,0.9851291270192906,0.702485769515895,1.267772484522686,10.64559627431437,0.657967469174303
84,0.9964439395328581,0.7179580380665714,1.2749298409991447,10.497700306877702,0.6584824785872955
85,0.9819906096818176,0.7138155164502193,1.2501657029134159,9.933809692893492,0.6678144719424147
86,1.0427154102842637,0.766824862684262,1.3186059578842655,10.00714148230592,0.6662139969204559
87,0.8509980016628679,0.5745588391458993,1.1274371641798364,10.000412869419023,0.674222171189171
88,1.601955833798825,1.3268203864759918,1.877091281121658,10.083958012199576,0.6641860678289634
89,1.08176627654739,0.8042101239224022,1.359322429172378,10.339049882132425,0.660431316528253
90,1.129915784131283,0.8455577151986082,1.4142738530639578,10.93718686299119,0.6543130187546182
91,0.958047056960475,0.677070638770856,1.239023475150094,10.489318587613477,0.6613693452372503
92,1.0800372409042582,0.8052328062215872,1.3548416755869293,10.049490653532324,0.6588771230548717
93,1.1349559181555968,0.8616554145093949,1.4082564218017988,10.047921261571995,0.6558616807589416
94,0.8829192099113456,0.6026301881814935,1.1632082316411978,10.334294643599685,0.663623166714375
95,1.1814545074242215,0.8976205692546166,1.4652884455938264,10.443865079710672,0.6562825114490518
96,0.8007074380103929,0.5308275188137167,1.070587357207069,10.278281297007277,0.6610688816572704
97,0.9738690125647015,0.6941780245739879,1.253560000555415,10.23053851550832,0.6562486015754737
98,1.2904244118611423,1.0158197398633577,1.565029083858927,10.037343761354922,0.6671107237817748
99,1.1800174240908914,0.8989690697377757,1.461065778444007,10.366335363906607,0.6679984281619413
