,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
19,-1.2664462591312753,-1.3438247239597199,-1.1890677943028307,0.4451718227224532,0.5585081175748692,0.5895940707648172,0.7176889037333044
20,-1.3139171870156012,-1.4018446946249163,-1.2259896794062861,0.5191944699820872,0.6100227219776179,0.6026868136211307,0.6902228523706018
21,-1.3351867640980226,-1.4011844370455853,-1.26918909115046,0.46962601376981633,0.5454442701436504,0.5804931587853355,0.7067864291922239
22,-1.1283616464277404,-1.2161263097500132,-1.0405969831054676,0.47671809678453086,0.5807439787465513,0.5511428188246802,0.7854716638860968
23,-1.0990102129221424,-1.1691452539388478,-1.028875171905437,0.4490449087581397,0.4741316170721177,0.5738902265533973,0.8920999811189166
24,-1.2514419965351358,-1.3305193451102402,-1.1723646479600314,0.6478225628916928,0.6088450147302269,0.5656757745843376,0.720919330310667
25,-1.3405374409344772,-1.4224349244653107,-1.2586399574036438,0.6164526235578581,0.6112808228674587,0.6206621554923516,0.6795587306897507
26,-1.1924339336795,-1.2899765450012777,-1.0948913223577224,0.4528231060345159,0.6144243674152428,0.6602532044057452,0.7593558607878179
27,-1.230378186227606,-1.3149007923610259,-1.145855580094186,0.495011652472719,0.5536679762599162,0.6115248954958103,0.736313376880387
28,-1.2181716214267184,-1.3199128056822838,-1.116430437171153,0.5287816185294446,0.5868007930464452,0.6184475158844356,0.6827406119569227
29,-1.1789270272046726,-1.2655956358874567,-1.0922584185218884,0.4862217005428158,0.582097004661748,0.6427792641097642,0.7834007184106876
30,-1.2960759783640772,-1.380448691675259,-1.2117032650528954,0.5345639613494108,0.5811982874288236,0.635626087538145,0.7211616120482041
31,-1.1968326329019816,-1.2703870103327417,-1.1232782554712215,0.4282879607931761,0.5345180092660793,0.5815479342333113,0.7858227109038259
32,-1.2573499912083415,-1.3388101740640932,-1.1758898083525897,0.4055887060219645,0.6085630037039799,0.5619737419923608,0.6976191557349553
33,-1.2129749084221946,-1.3019464631881381,-1.124003353656251,0.5675190058212142,0.5953361860195321,0.6229015489638189,0.719296716807109
34,-1.2897273305429315,-1.37039353123077,-1.209061129855093,0.5980981345345692,0.5909673122952188,0.5660156313077557,0.6882399428861066
35,-1.2900561090262361,-1.363222358493717,-1.2168898595587552,0.561091421524064,0.5571346678112294,0.5853319897391446,0.7175501819376923
36,-1.252585597952229,-1.3436834431030122,-1.1614877528014456,0.6605136313755832,0.6269736656697336,0.6138360343031801,0.6889197894297432
37,-1.2309278401679182,-1.3573416444846782,-1.1045140358511583,0.4676501137717326,0.6021357538373084,0.8937250666830623,0.7406205401257757
38,-1.3229304895206966,-1.400331322202358,-1.2455296568390353,0.38115453383772474,0.6329546510822972,0.5637824039184197,0.6724298276400054
39,-1.3234055903109365,-1.4178022252761064,-1.2290089553457666,0.37604900853586043,0.5565971318830246,0.650523530451782,0.6805961931843272
40,-1.213829208699838,-1.3006583978497994,-1.1270000195498764,0.34314868756594286,0.5818280266485443,0.6325851706514356,0.7338712464276721
41,-1.3111227593741583,-1.396034187392415,-1.2262113313559018,0.6432095772779616,0.5915242888031188,0.6316360622325987,0.7027322612210191
42,-1.1674705443965958,-1.2708603390547741,-1.0640807497384175,0.47938356340137456,0.5342748522061034,0.693135881250982,0.7720863166889882
43,-1.0757265841300259,-1.1578307418855642,-0.9936224263744875,0.3489778558230094,0.5460008468080855,0.6274236726284991,0.9940085812704962
44,-1.3089248718486253,-1.3898160533292943,-1.2280336903679563,0.49740966818405274,0.6235288828861247,0.5422955059443388,0.6602633566874233
45,-1.1674299765559668,-1.2434546647204743,-1.0914052883914593,0.347094209338739,0.5486753810071039,0.5670685484022872,0.7598002697852974
46,-1.0838349461426637,-1.158757028504,-1.0089128637813274,0.7298345005034954,0.5151998223092086,0.5604738485144923,0.862858999984335
47,-1.25744203493422,-1.3630814057865306,-1.1518026640819092,0.5000440910982328,0.6015159030487742,0.728044509550675,0.7059751233424333
48,-1.2070926862328413,-1.2891861937749336,-1.124999178690749,0.3819060939738376,0.5890290683701681,0.594983436402908,0.7448980503728381
49,-1.3355762307397847,-1.417761760172959,-1.2533907013066103,0.49693840358571684,0.5797569039660342,0.6392536086643,0.7148317402887878
50,-1.2696022483605016,-1.354768108131263,-1.1844363885897402,0.40377104204922026,0.6112017791785463,0.5185055889645159,0.6365252978298297
51,-1.1884378870135222,-1.2725982142210377,-1.1042775598060066,0.48413873097754573,0.6042416406150078,0.5376713574989537,0.7225829894014143
52,-1.30671268913935,-1.3825672478136972,-1.2308581304650026,0.5419833861339425,0.5876089481808234,0.5615564063104953,0.6872795410413189
53,-1.2955836791465676,-1.3774928974544038,-1.2136744608387313,0.6152697515867981,0.5743251658724848,0.5904857166379683,0.6970981974752429
54,-1.1940423318208324,-1.2683008614560527,-1.1197838021856121,0.46793121421628003,0.565711631445274,0.5391088373905302,0.7400460439595113
55,-1.2871845815346221,-1.3647274355214523,-1.209641727547792,0.49452499045784665,0.649915995848635,0.5586753950791071,0.6828424675129877
56,-1.1999324830786002,-1.285443965317624,-1.1144210008395765,0.44931207568574416,0.561069058811587,0.6366298433206625,0.7907843056555228
57,-1.2493131899779035,-1.3187181201159175,-1.1799082598398896,0.5636974040027378,0.5705737459796787,0.5701954381452053,0.742964361805245
58,-1.28200626812007,-1.3494457618874878,-1.214566774352652,0.485369874115815,0.6117965251248036,0.5457736241122736,0.7083836863754569
59,-1.1933642845305779,-1.2741000794208608,-1.112628489640295,0.4376241030824945,0.5660338870132718,0.6351970442537875,0.8069143794780863
60,-1.0211282698227444,-1.099919972640815,-0.9423365670046737,0.4858831221723242,0.5642446184898128,0.6923216673405029,1.0753331172529204
61,-1.2504255711095638,-1.343099394876945,-1.1577517473421826,0.473686777540067,0.6015752970586362,0.6279420279652499,0.7049592519318154
62,-1.1864115377822106,-1.2703769079992109,-1.1024461675652104,0.5019135150615199,0.5734947257233047,0.5081778220489663,0.6990519673096734
63,-1.0869333592336554,-1.16161481284423,-1.0122519056230808,0.5187906530952622,0.5152343181249771,0.5863993444544564,0.9000899015327546
64,-1.222043630577344,-1.3076269156421505,-1.1364603455125377,0.5034536457805503,0.5710530383190456,0.6093845045906449,0.7388553474079217
65,-1.2553900914502507,-1.3558881588407539,-1.1548920240597476,0.5118545390782302,0.5915797231164233,0.6182490875125839,0.6679456949826699
66,-1.0425731816914727,-1.1097156021878374,-0.9754307611951082,0.46615944612687693,0.570025624050861,0.5586134544353483,0.97856263130186
67,-1.0307251862874902,-1.1119785791991945,-0.9494717933757859,0.40977896171072303,0.5625686146345658,0.4607369114177055,0.7747767239460445
68,-1.2438585888838802,-1.3222334215981855,-1.165483756169575,0.5307267048072641,0.542037648332572,0.6358258571002022,0.7951049369408775
69,-1.2043470664603273,-1.2993976004179668,-1.1092965325026878,0.4010423645120433,0.580978494271594,0.5196018304814896,0.6347589070349875
70,-1.2528051717041202,-1.33476530467998,-1.1708450387282605,0.3840916614689269,0.5918796671584702,0.5635418335514921,0.7074938686437338
71,-1.1662017328613175,-1.2342988887690853,-1.0981045769535496,0.4758451581140688,0.47150951135159896,0.5469707582701956,0.7872850648160714
72,-1.264929118759219,-1.3423946596371694,-1.1874635778812688,0.5927905229882188,0.5728674375354716,0.5896388269762579,0.7286292282779532
73,-1.1900216442859985,-1.2737857319480046,-1.1062575566239925,0.37563610040046475,0.5122908742868748,0.6132474146521218,0.7794569040795153
74,-1.2896615242940068,-1.3846405931759607,-1.194682455412053,0.5713744835280222,0.5659278226706344,0.6461261681142714,0.6834441827062641
75,-1.3236948592100053,-1.4061124065598771,-1.2412773118601335,0.507596575635545,0.6217773925947468,0.5728468510324575,0.66347364491404
76,-1.1810703687523132,-1.255860567585762,-1.1062801699188645,0.5757051179357527,0.6031307847968138,0.5265247583590859,0.7488451696433406
77,-1.1850242000762599,-1.2627415986003008,-1.107306801552219,0.5470234892782304,0.5365906234659593,0.5756503829620317,0.759484080846286
78,-1.2750133395518193,-1.352624327192787,-1.1974023519108516,0.37640586049308117,0.576073421251455,0.5637306749933364,0.6941284744091841
79,-1.2846651199393444,-1.367307821211637,-1.2020224186670518,0.3848524917346802,0.5988710167596821,0.6554521607029296,0.7291168690860218
80,-1.3798959748890545,-1.4787907353706908,-1.281001214407418,0.5024705155732163,0.5973855490791454,0.846118512335811,0.7349747920241029
81,-1.1471454865592194,-1.2296453210183582,-1.0646456521000807,0.38022710788360814,0.5191230595824462,0.5359994994303892,0.7585557593402764
82,-1.2439350011573647,-1.3367267218384604,-1.151143280476269,0.36734251906399285,0.5448806781176765,0.5501765722184202,0.6593448423887042
83,-1.366608702625145,-1.4507076283320304,-1.2825097769182596,0.6506465642565777,0.6052170748763246,0.6854006338993569,0.722319756356644
84,-1.2354938585091524,-1.3249730569796945,-1.1460146600386103,0.411246642465222,0.6090072989967424,0.5809085990814679,0.6896076360341401
85,-1.1520222978805568,-1.2362651939335603,-1.0677794018275533,0.3937159169842453,0.5615311889527598,0.5974528619806556,0.8305053993005372
86,-1.2552058313832155,-1.3357399551199256,-1.1746717076465054,0.31884421053921874,0.5419401792187378,0.5868156678977462,0.7158447308698751
87,-1.184031814960081,-1.264959450318513,-1.103104179601649,0.49120263846233336,0.5665629122573194,0.5507927088467129,0.7265148286642316
88,-1.297282723698698,-1.3711108769814164,-1.2234545704159794,0.40409099835728,0.5943463913601403,0.5544164180527635,0.6918565381242777
89,-1.0545623671052942,-1.1242377735379392,-0.984886960672649,0.5102033855369151,0.5789366435515461,0.5179926234899662,0.8970001103223219
90,-1.1981991343964309,-1.2738623575577084,-1.1225359112351534,0.42333585740395757,0.6077247023686402,0.541462479028798,0.7337311909604175
91,-1.2655730154670946,-1.3398211163525582,-1.191324914581631,0.39103341957445453,0.5330624038060015,0.5977501250064542,0.75334432238099
92,-1.075527346235536,-1.1584219533071665,-0.9926327391639053,0.3957258914946873,0.5860501509735027,0.576006742422129,0.8531381048851927
93,-1.2057056407500057,-1.287792808889971,-1.1236184726100404,0.3612140098081566,0.5883501716063926,0.6058622691763118,0.7393697900237959
94,-1.2334212612588042,-1.311240450214161,-1.1556020723034475,0.48101473543676593,0.5948419553284565,0.5780644113397487,0.7188635836308647
95,-1.3610479303416692,-1.4351566515907161,-1.2869392090926222,0.3814173902095868,0.6402350719311722,0.5703036413493737,0.6676248361193287
96,-1.200168950077595,-1.2920037639989552,-1.1083341361562347,0.5194659503029863,0.5594747914371088,0.6527577806372332,0.7682158888149595
97,-1.2000774915470942,-1.2823339738548398,-1.1178210092393486,0.4961305071936831,0.6149589094895015,0.5216989691727812,0.7025092984040198
98,-1.3017095955554654,-1.3853180816230235,-1.2181011094879073,0.2700134741717662,0.6066428287073719,0.6527853051357688,0.7231117037612098
99,-1.2612944538975672,-1.3384399239263383,-1.1841489838687962,0.5535080818901814,0.6066460068426812,0.5136535522608753,0.6654730559904096
