,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
21,-1.3315231456648373,-1.3831153588888527,-1.279930932440822,0.4863662365123221,0.6523002762532378,0.5382455818186477,0.6654459593769484
22,-1.271515004957882,-1.3236850960603346,-1.2193449138554295,0.4738647542482473,0.6496574253444762,0.49891004959993546,0.6634138486042055
23,-1.323416286440037,-1.3796841503684398,-1.267148422511634,0.47270776919494384,0.6528927597965202,0.5596405572434106,0.663746047205487
24,-1.3504539901986217,-1.408490701038405,-1.2924172793588384,0.5519791833737081,0.643265219098856,0.5566846293063147,0.688937824828043
25,-1.3146855770149124,-1.364038893300232,-1.2653322607295927,0.5330380987167408,0.6596804376095851,0.5289464737622372,0.7073351041936262
26,-1.3269946059036666,-1.3766061308490718,-1.2773830809582614,0.5771885771538575,0.6672491211086249,0.5338880100211623,0.6713065151190567
27,-1.32784292204237,-1.381175874266489,-1.274509969818251,0.5278116910366045,0.6561076820748718,0.5576184248608088,0.6796315588804466
28,-1.2832812708442622,-1.3398543157469909,-1.2267082259415336,0.5327985871972367,0.644954256071918,0.5386307055895605,0.6844613667655363
29,-1.3360226702570936,-1.392359803595537,-1.2796855369186504,0.6425437898719952,0.6605536433993072,0.578331200902176,0.6721594590215136
30,-1.3602554088739216,-1.4162467770991678,-1.3042640406486754,0.5395400022812232,0.6496393601991195,0.5577016964643035,0.7196309247377201
31,-1.3084157387607516,-1.3618120109904732,-1.25501946653103,0.5299286664320199,0.6507485489996669,0.5385482862298927,0.7395099814977971
32,-1.3343587300060833,-1.3886396715197717,-1.2800777884923948,0.5502255975548984,0.6618140357253819,0.5750254575327708,0.8198253495726006
33,-1.3090189029160781,-1.3598868136094144,-1.2581509922227418,0.552133567059762,0.6630816070651864,0.5382879786419462,0.674661023125878
34,-1.3475951631134326,-1.400720244557964,-1.2944700816689012,0.5962061856868596,0.6536929067166296,0.5410413595061191,0.6588074197842458
35,-1.3510383254207703,-1.402939612529168,-1.2991370383123726,0.531638115148708,0.6527814954327391,0.5462694554760829,0.6629733988617628
36,-1.2976689836499693,-1.3529788541389614,-1.2423591131609772,0.5645089029857417,0.6500168262332235,0.5358710331071088,0.6728337960225385
37,-1.3015977369910414,-1.3510855653068174,-1.2521099086752654,0.5228651468952031,0.6468092459491853,0.5121430482779329,0.6680928419369773
38,-1.2825302539254573,-1.3328804976453237,-1.2321800102055909,0.5676114098726555,0.6550638781871275,0.532267960348583,0.6954999002395095
39,-1.31839759070436,-1.373114041859558,-1.2636811395491618,0.4765916078138297,0.6478650654660534,0.5378268642414985,0.7338486782736166
40,-1.2925291839547886,-1.3459874348701666,-1.2390709330394105,0.5309630946933628,0.6460846592032038,0.5487914282601916,0.6863661769127607
41,-1.3315537426985558,-1.3847518920232524,-1.278355593373859,0.545800136852544,0.6630920336966785,0.5531413278449316,0.6710323805584089
42,-1.3237239471339257,-1.3829211617244055,-1.264526732543446,0.5701106663569282,0.6357421965384327,0.5408705502403802,0.760563938918867
43,-1.2955063960897621,-1.3505303262474995,-1.2404824659320248,0.5316320115068687,0.6548385618606486,0.5833585916048513,0.7397286634730573
44,-1.3002113228480814,-1.35394246896299,-1.2464801767331728,0.48294204805084184,0.6434190482316021,0.5337144062792012,0.6783925834926324
45,-1.3472803496569534,-1.4018036588190153,-1.2927570404948916,0.4974943352608403,0.6446476409294736,0.5388937122752377,0.6494407346685726
46,-1.2955782728296148,-1.350459229219149,-1.2406973164400805,0.5721513368894148,0.6518199654469975,0.5446982612164734,0.681636046180097
47,-1.3676630918380634,-1.4233600031447184,-1.3119661805314085,0.6042661026177392,0.65209002889387,0.5646186227987628,0.6589383350604244
48,-1.303259591525952,-1.357219401364301,-1.2492997816876028,0.49517593323640824,0.6704280955267521,0.5624133932770273,0.7199763285071676
49,-1.3504871950168431,-1.4026637269503897,-1.2983106630832966,0.5573309760992203,0.6608208177376457,0.5562233532685731,0.6701482980141925
50,-1.3235614824036546,-1.3754058737847534,-1.2717170910225557,0.518827772974319,0.6424614608980191,0.5152142723701293,0.6535790894518246
51,-1.3445944607309632,-1.3982698205827455,-1.290919100879181,0.5396783667207349,0.6544560498865384,0.5551140466223328,0.665868903610666
52,-1.2673017353934983,-1.3210104740141886,-1.213592996772808,0.5395052162789948,0.6474180770048679,0.5329263855680658,0.6975654202207694
53,-1.3120570675366727,-1.365816036412324,-1.2582980986610215,0.5318479145111634,0.6417424751344629,0.5357294656485587,0.6629697077937164
54,-1.3425929193354849,-1.394843548440203,-1.2903422902307666,0.5004344809341221,0.6442792126146948,0.5125283885225926,0.6419556524217899
55,-1.33360015323972,-1.38628472587847,-1.2809155806009698,0.49823009760403025,0.6571620189394669,0.5512048941330914,0.6707759792543782
56,-1.3140601408640342,-1.370873212021358,-1.2572470697067104,0.5675879384668963,0.6394658920985622,0.5661456407258771,0.676666864127412
57,-1.3835782707222837,-1.4354263177731776,-1.3317302236713897,0.5665525678451138,0.65991076838799,0.5755298002309183,0.6712474804001437
58,-1.3270110659879772,-1.380838606461845,-1.2731835255141095,0.6244915987446074,0.6638043942514542,0.5710766082634384,0.7468203742321643
59,-1.3951711621904135,-1.451460264687693,-1.338882059693134,0.5564935472613015,0.6537539672197142,0.5969824206075225,0.6647235287853858
60,-1.3712250726047994,-1.4258047639328268,-1.316645381276772,0.5078295497838864,0.6611736374959417,0.5746212280997871,0.6668382526109589
61,-1.249731233782647,-1.30389919140622,-1.195563276159074,0.4782318187755641,0.6396403181775077,0.5025800425719067,0.6811955490467705
62,-1.2629081505587458,-1.3155641337321982,-1.2102521673852935,0.44378538710463156,0.64169374822999,0.515170480038851,0.7506846985243208
63,-1.3406211313287684,-1.391927088099249,-1.2893151745582878,0.5815491360811156,0.6694050539733778,0.5554257709061037,0.6733232392226643
64,-1.2262832480222632,-1.2793046344969252,-1.1732618615476011,0.5553274148403211,0.6572694360977488,0.5447219511937808,0.7679014083837876
65,-1.3473792650484702,-1.4004456819195457,-1.2943128481773947,0.6012877688093754,0.6507515686084512,0.5407124355147929,0.6580271797032254
66,-1.3321017666263326,-1.3807069149414972,-1.283496618311168,0.5195482029485399,0.6721442576748107,0.5514072708712635,0.6785530874411367
67,-1.248406457168144,-1.298992357625091,-1.1978205567111968,0.47999116287433696,0.647327914245875,0.505283789467159,0.6902655264352554
68,-1.3538078647761032,-1.4066916396019171,-1.3009240899502892,0.5793522321952856,0.6628827100745175,0.5581291862594774,0.6658011160062517
69,-1.2907678808775498,-1.3430565609300662,-1.2384792008250334,0.5155091706214106,0.6392893719306567,0.4897895584454466,0.6530770425532578
70,-1.3296256572691791,-1.383393259981752,-1.2758580545566063,0.5061486761227245,0.6548831133604627,0.5399731223547128,0.6602324687016069
71,-1.3245645858924535,-1.3778949173078532,-1.2712342544770538,0.5166788542930623,0.6497863420916512,0.5228333337491297,0.6528087582351432
72,-1.3586540846703201,-1.4110764125816497,-1.3062317567589905,0.5049823812169427,0.6575972160753888,0.5564037338552326,0.6666560783343309
73,-1.3525184455796047,-1.4046110311665776,-1.3004258599926317,0.551243955767225,0.6449337073715076,0.5460125505561721,0.6964076728048337
74,-1.3160204005646858,-1.370799776340798,-1.2612410247885737,0.46999589694506444,0.6403934855032392,0.5185414425173145,0.6519556028238275
75,-1.3512956606809037,-1.4062579726417068,-1.2963333487201005,0.5223654868404317,0.6531135579406121,0.5654793374055703,0.6598899724297085
76,-1.3608524421224215,-1.4142365182419279,-1.3074683660029152,0.4923041851102599,0.6605641876797198,0.5552015763803789,0.661600875445672
77,-1.3305673470499804,-1.3842594523116918,-1.276875241788269,0.5505146229539503,0.660142343437448,0.5530302536376079,0.6719763058850674
78,-1.3292704563527242,-1.3834801413583784,-1.27506077134707,0.49278422094502816,0.6506533474342704,0.5333802257010556,0.6587569906848757
79,-1.3612371575339124,-1.4125080959041743,-1.3099662191636505,0.5456874524113902,0.6713789453073962,0.5828837492994635,0.7482140321570928
80,-1.2931489283394946,-1.3441855859597323,-1.242112270719257,0.5231269801734626,0.6539090936713221,0.5554605612548619,0.7037042665212365
81,-1.28418734436536,-1.3393263717683728,-1.2290483169623472,0.4277791585603039,0.6515890726304734,0.5493229768521432,0.6915905120993991
82,-1.3222828661664745,-1.3783751867090215,-1.2661905456239275,0.5178941680494124,0.6444368782888807,0.512945349072052,0.6446221094511682
83,-1.361026668943197,-1.4148040693081507,-1.307249268578243,0.5934791266103561,0.6564832746509279,0.5754857352234699,0.7359609739201457
84,-1.343090461199229,-1.3981101831534888,-1.288070739244969,0.5964058300232451,0.6590638099636711,0.5612256871160926,0.6677437010720674
85,-1.351155906408382,-1.4062112659634907,-1.2961005468532734,0.5108803064091187,0.654528297860979,0.5511978141951334,0.6596914967918703
86,-1.2740694344597994,-1.3293641071939057,-1.218774761725693,0.4922652410735845,0.6273699220285477,0.5380493857286627,0.6921686972427543
87,-1.3405000326616183,-1.3930356233811967,-1.28796444194204,0.5335956613502075,0.6357592706739682,0.5600399936971324,0.680404044066283
88,-1.3360484556539687,-1.3894798824143584,-1.282617028893579,0.5587546278533942,0.6580109109264003,0.5441092689404411,0.6646001539584611
89,-1.3005472358442889,-1.3503946003834923,-1.2506998713050854,0.5346967682400262,0.6498754299220332,0.5075920914115384,0.6962402399727537
90,-1.3111002106420984,-1.3652848373135873,-1.2569155839706094,0.553704456042156,0.6591579423987574,0.540393666975031,0.6790896972948042
91,-1.3247339098679827,-1.3774525889959002,-1.2720152307400652,0.5221955697640592,0.628580803644655,0.5333269806219004,0.6720077042920788
92,-1.3524879694094327,-1.4048131046235275,-1.300162834195338,0.505829904306305,0.6489592798840469,0.550192293244236,0.6618477642358312
93,-1.2828986625320484,-1.3350462810008235,-1.2307510440632734,0.5354348224298281,0.6527089497185898,0.5398251894830682,0.6883485168574763
94,-1.320619585031137,-1.3723297733861852,-1.268909396676089,0.5138065812946598,0.6534065333311331,0.5396634449243677,0.6753764378253452
95,-1.339084531036384,-1.3912561211273808,-1.286912940945387,0.5767676949588882,0.6502906956032809,0.5496115431937219,0.7028706894524387
96,-1.329982505569885,-1.3817946368006357,-1.2781703743391344,0.5359525762766858,0.6641096877663626,0.5500702679506405,0.7400987612016181
97,-1.3367131075731438,-1.393429443409846,-1.2799967717364416,0.48016179424569366,0.6495657205023152,0.5638781086905089,0.6649384910818028
98,-1.3455094763454114,-1.4008774176343084,-1.2901415350565144,0.6022278481736056,0.6661467536439909,0.5788718083472203,0.6741818172135471
99,-1.3402768995113132,-1.392024343079139,-1.2885294559434874,0.541502111524176,0.6559556935562415,0.5363439049358101,0.662201924652216
