,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.314228783282899,-1.3658567122023764,-1.2626008543634215,0.49170232198710895,0.6599472440476347,0.5447458075975989,0.6738524079519537
1,-1.347618739324735,-1.403340070059083,-1.291897408590387,0.5675341968594402,0.6544853537036673,0.5955929261789477,0.6784972661298305
2,-1.2496534406806683,-1.3060766926451686,-1.193230188716168,0.5155171237316591,0.6496109702925992,0.5544354941091155,0.7198650158893056
3,-1.2928860228215848,-1.347411590210304,-1.2383604554328655,0.5147029270624592,0.6469160417149905,0.5343065109528119,0.6706082465034244
4,-1.2888850983221307,-1.3408738094578205,-1.236896387186441,0.4418736952427043,0.6359586351282587,0.5341024101487684,0.6801436127688538
5,-1.2574013979447034,-1.3087065397388824,-1.2060962561505244,0.4945789407695323,0.6320814368936238,0.5225540475922898,0.6918840851287684
6,-1.3036879964364703,-1.3559120124408306,-1.25146398043211,0.48604089258913663,0.653600544961908,0.5634208246461859,0.6850316576320656
7,-1.3831335863956695,-1.4403252850381063,-1.3259418877532327,0.5444693907901081,0.6507531848367782,0.6231039995481867,0.6731534628397553
8,-1.2857467366249415,-1.3431257879865728,-1.2283676852633103,0.4854458012866956,0.6223933227118701,0.5374853843996977,0.6750719671736614
9,-1.29543823946101,-1.3520398237599047,-1.2388366551621153,0.5267089704474045,0.6419741249519098,0.5662711031600998,0.6862983252762371
10,-1.4172952645332013,-1.47378470840734,-1.3608058206590625,0.6275185379517321,0.652304170956026,0.6148618369095117,0.6643958649690435
11,-1.2590349255438877,-1.3109705789830608,-1.2070992721047147,0.5080011612862644,0.6351751294173905,0.5073860281363375,0.6841115471811268
12,-1.257819880574797,-1.314435801719547,-1.2012039594300472,0.4939545597899606,0.6194855020829254,0.5323460256041733,0.6797247129907765
13,-1.2776739744744658,-1.3353013155485363,-1.2200466334003954,0.4224669275016419,0.6268724421984055,0.5499370975074888,0.674361173777806
14,-1.348723467459877,-1.406053724781463,-1.2913932101382908,0.5080464260617429,0.6200276935665352,0.5677241916966869,0.6611680932962759
15,-1.3395437012895204,-1.3969138906742513,-1.2821735119047895,0.528635428671544,0.6273937582107555,0.5583758958349976,0.6553577127014164
16,-1.3150093412651214,-1.3691998697566274,-1.2608188127736153,0.4881694219515707,0.6422330557127498,0.5735464067759538,0.6804780392765583
17,-1.325658536659555,-1.3799171826720977,-1.2713998906470123,0.4468670888211933,0.6625149716619312,0.5522072225040173,0.6699463572199752
18,-1.3264600894025975,-1.3793952055516623,-1.2735249732535328,0.6492600371616313,0.6617345575560996,0.5519884759953909,0.671872509310718
19,-1.3008821145303504,-1.3523274163445214,-1.2494368127161795,0.4972140478363842,0.6590934889519042,0.5384025562432739,0.676562152112778
20,-1.32078121225396,-1.379364985581814,-1.262197438926106,0.5182096562584603,0.6344566533424661,0.5482626169252471,0.6529428776405068
21,-1.3404849661211324,-1.3943114372853058,-1.286658494956959,0.4817784450555909,0.6388226628942861,0.5559597484003823,0.6616771556467853
22,-1.2784577145516507,-1.3314256449577406,-1.2254897841455608,0.46484256698025983,0.6266191098928311,0.5221301464818608,0.6725695564961459
23,-1.3100180801524037,-1.3675662811769012,-1.2524698791279063,0.4495391324161748,0.6429105693276889,0.5611675781597695,0.663599682370972
24,-1.3475332130235476,-1.4081370071445838,-1.2869294189025113,0.5351712355665164,0.6337277431771066,0.5829480397140689,0.6602385087096241
25,-1.312663494690418,-1.3643373300033392,-1.260989659377497,0.5223702719530612,0.6561907593212786,0.5426363002712455,0.6760051566562936
26,-1.321038239755444,-1.3715948146372243,-1.2704816648736639,0.563609228805954,0.6561584952877981,0.5403632746636996,0.6751082277088375
27,-1.3362843601667582,-1.3893884561131575,-1.283180264220359,0.5175986466938867,0.6512398943332715,0.555566182709585,0.6687737499868981
28,-1.291206908327207,-1.3478885973658565,-1.2345252192885576,0.5145278147312297,0.6343968066589074,0.5380766455735861,0.6773797940086796
29,-1.3336328891556266,-1.3874228823767232,-1.27984289593453,0.6328752495637915,0.6329925310570192,0.5646588621757576,0.680549485473399
30,-1.3003216764391587,-1.3597252021087902,-1.2409181507695273,0.5299786834942309,0.6439784561528705,0.5461914589895491,0.6561207014294062
31,-1.277790254240462,-1.3317126933008323,-1.2238678151800917,0.525067787009263,0.6398786389735964,0.5340180111926924,0.6862483260106035
32,-1.3373984837320214,-1.3924629529387087,-1.2823340145253341,0.5455677289457357,0.6529884290186425,0.5782439647713107,0.6768514751636056
33,-1.2713725963345064,-1.3242446502488359,-1.218500542420177,0.5456195719977098,0.6507045963470836,0.5470646127185833,0.6896862740629428
34,-1.319292687555149,-1.3777030359229727,-1.2608823391873252,0.584265400347663,0.6325837747949746,0.5669668395233673,0.6747007945685606
35,-1.337701761937776,-1.3919864888569988,-1.2834170350185532,0.5185416759688307,0.6407156950991716,0.5559887671570223,0.6634992826620073
36,-1.2868747123812239,-1.343990223625602,-1.2297592011368457,0.5443181366896703,0.6373490284056068,0.5606130785960872,0.6833552669319684
37,-1.1685869941276605,-1.2207456395704128,-1.1164283486849083,0.5177296088018383,0.6273288577523197,0.5148240564753432,0.7744060289653347
38,-1.277251607207312,-1.3354298341772852,-1.2190733802373386,0.552844634359396,0.631893379483229,0.5859306881909638,0.6990541343882483
39,-1.3465745983559523,-1.4013803161417056,-1.291768880570199,0.4686346749241258,0.632215905158409,0.5506106223559154,0.6514973122438451
40,-1.2981168513431376,-1.3520818487995379,-1.2441518538867373,0.5213938933766584,0.6412056383824185,0.5576735796175452,0.6920756044278455
41,-1.344300553871952,-1.4043628597812685,-1.2842382479626353,0.5357053487216824,0.655914619726247,0.606926631812773,0.672828189512687
42,-1.3353071991299363,-1.3948726548303636,-1.275741743429509,0.5422111199794462,0.6357076624745165,0.546677815837125,0.6490172524818258
43,-1.3145309096179296,-1.370588649950498,-1.2584731692853612,0.4996684491353229,0.6364322575755821,0.5793815719725055,0.6884853326864477
44,-1.3241305913135077,-1.378388002975464,-1.2698731796515514,0.4666080696234045,0.6326790331461527,0.5500239873937209,0.6654469714585739
45,-1.3206194188447509,-1.3747028713587626,-1.2665359663307392,0.4646204025058063,0.6265610487758194,0.5354987445992406,0.6595547025122157
46,-1.2962548724086318,-1.3497645914831031,-1.2427451533341605,0.5605783107046445,0.6387124633006791,0.552386739994445,0.6916785155305458
47,-1.3251888224439543,-1.3809354850696303,-1.2694421598182783,0.5976134303478984,0.6403231993314487,0.5670632134118683,0.6797641604745427
48,-1.3060958585685596,-1.3622748690069233,-1.2499168481301959,0.4769469167925918,0.6525259135119374,0.589534902042992,0.6931100919321426
49,-1.3655802570442535,-1.4190522094602849,-1.312108304628222,0.547948002476214,0.6523697442380094,0.585892753431179,0.6724692674411479
50,-1.306899833776006,-1.3571697726927956,-1.2566298948592165,0.5141298887536321,0.6317623254376865,0.5065116026451789,0.660065279386981
51,-1.3561021443173848,-1.4088104898114042,-1.3033937988233655,0.527968497525942,0.6364529987475602,0.563786941059469,0.6686346037622825
52,-1.2904619835300544,-1.3428345033770217,-1.238089463683087,0.5337551750544304,0.6344554630141988,0.5351151954916664,0.6876348465975928
53,-1.3207107414536743,-1.3773260244664542,-1.2640954584408943,0.5247560401839104,0.6284641222588181,0.5508071556748964,0.6610584295406424
54,-1.3293461914471139,-1.3812740872565177,-1.27741829563771,0.4967293906083337,0.6276379071035232,0.5163387089006877,0.6531115766138328
55,-1.321817939485522,-1.3754842559872322,-1.268151622983812,0.49165609455001935,0.6487671844651774,0.5474409202686897,0.6704746938504161
56,-1.3367372226820693,-1.395672814105843,-1.2778016312582956,0.5513792785117575,0.6297210923413871,0.5912846283687642,0.6737420368463756
57,-1.3747057332537753,-1.4253887867787909,-1.3240226797287598,0.5600867786651185,0.6527954772057083,0.5739923858198236,0.6728060883720332
58,-1.3377927299401018,-1.3935684553782444,-1.2820170045019592,0.6088001881922505,0.6472075427917838,0.595433335258776,0.6783166537389869
59,-1.3847751329153124,-1.4435308961985787,-1.3260193696320461,0.5502888241497179,0.644672529918604,0.6038110330944302,0.6637949474499992
60,-1.3495132015159075,-1.4046982547195102,-1.2943281483123048,0.49356920655087766,0.6485551007782986,0.5831727961213476,0.6805957015027043
61,-1.2429441685237028,-1.2980360268893716,-1.187852310158034,0.4741372913894366,0.622990511291183,0.5149282014749397,0.6889817228716204
62,-1.2930156351237803,-1.3490486844520895,-1.236982585795471,0.4357976733433605,0.6442166386539153,0.5264277393009082,0.6589647358781974
63,-1.338890781186818,-1.3924813497618573,-1.2853002126117787,0.569331223468335,0.6552685762626524,0.5842889423975537,0.6800603564073143
64,-1.2700605812542376,-1.3230443387117945,-1.2170768237966807,0.5445244383323236,0.6395531128065235,0.5579402454558456,0.7125926330264096
65,-1.2963141789861097,-1.3512042700775109,-1.2414240878947085,0.5952019257867077,0.630953711189155,0.5530297757323545,0.6855166705496513
66,-1.2871020845229013,-1.3388697339303453,-1.2353344351154574,0.5029428835565577,0.6610047069645388,0.5563081242934189,0.6910248860262745
67,-1.2940988922819932,-1.3490814418544055,-1.2391163427095808,0.47356876125753855,0.6367187488329278,0.5374150888552669,0.6666792709922288
68,-1.330490820837563,-1.3858071112075159,-1.27517453046761,0.5715962610375499,0.6445692689371522,0.5678100053657648,0.6726317865479724
69,-1.2903336478850822,-1.3431839630991849,-1.2374833326709795,0.5067677423366284,0.6288151030901221,0.4954077285272368,0.6483502444689005
70,-1.3139999219156453,-1.3678053127950465,-1.2601945310362441,0.4937734062204054,0.6427047923794285,0.5449089215709173,0.672428938894903
71,-1.3220003278624153,-1.3757037601927913,-1.2682968955320393,0.511555386783986,0.6404039277773121,0.5271307539787571,0.6577686689740374
72,-1.3649802865333212,-1.4179955175569474,-1.3119650555096949,0.49796337173390104,0.6526794308418858,0.5626518550717555,0.6662963495135484
73,-1.3580284581820632,-1.4112374097192324,-1.304819506644894,0.5406506828395444,0.6442688241406538,0.5564310777137147,0.6614069800185676
74,-1.2740302535842556,-1.3305117086863936,-1.2175487984821176,0.46442293929546835,0.6163529432727473,0.5317034346673816,0.6752418696531243
75,-1.261457427043643,-1.3160396631865736,-1.2068751909007123,0.5044895196579616,0.6306809329783902,0.5406485642511385,0.6993900266870301
76,-1.3238898632954792,-1.3778166625256476,-1.2699630640653108,0.47872831339247107,0.6392187224831212,0.5513898140583374,0.6712260469530853
77,-1.3389702006275985,-1.3945337542015634,-1.2834066470536336,0.5447168778786423,0.6569301853217686,0.5649732293976998,0.6682195756895865
78,-1.323164448551398,-1.3794792018668405,-1.2668496952359556,0.47061772654409056,0.6338354783294162,0.5542323604631837,0.6658855533187388
79,-1.3623185260276212,-1.4166728339796324,-1.30796421807561,0.5213245902023467,0.6682456237007903,0.6132170258074104,0.6849472944159746
80,-1.3449595184850032,-1.3930376151440313,-1.296881421825975,0.5162704308279282,0.6473756851128103,0.5573167939684337,0.6818469806197511
81,-1.2963277366130235,-1.3522589920812038,-1.2403964811448431,0.4173236732230066,0.6276691882079499,0.5640690484679001,0.6920240679125363
82,-1.3158607634402602,-1.3748294141359838,-1.2568921127445365,0.49796568191594043,0.6324457627947194,0.5387624583694189,0.6476161441994853
83,-1.3313826509901066,-1.3878813630327862,-1.274883938947427,0.5783780077398738,0.6305793339763259,0.6056568909442087,0.6823944316194378
84,-1.3258302197734895,-1.3807319071411808,-1.2709285324057982,0.5933006589602743,0.6502873784081311,0.5632219538138709,0.676104413605442
85,-1.3396532242191328,-1.396493284770644,-1.2828131636676217,0.5042092217752774,0.6397867092279615,0.5628250177626354,0.6668054803962751
86,-1.3261739650940758,-1.3880919363058146,-1.264255993882337,0.4687776571249143,0.6085402748575317,0.60767657297368,0.6723820571496563
87,-1.3659059955086255,-1.4172335537219405,-1.3145784372953104,0.5294824897608486,0.6298340041848095,0.5583930926242185,0.6613884560051863
88,-1.3457592555699969,-1.4007652410237401,-1.2907532701162536,0.5475356155623442,0.6493045695434155,0.5670489181245909,0.6630696438760372
89,-1.2288303929186744,-1.285009520814357,-1.1726512650229917,0.522496592845516,0.6391632357967454,0.5408515558237131,0.6931911808011337
90,-1.3279167085229506,-1.3830307349175675,-1.2728026821283338,0.5441361795168823,0.6522471278504981,0.5541566263351592,0.6696017643580572
91,-1.3342157734733902,-1.3872335113493313,-1.281198035597449,0.5144659538693461,0.6187823513324442,0.5417613727996959,0.6668794602988984
92,-1.3689204084889168,-1.424449209655088,-1.3133916073227456,0.4938542223898382,0.6388531148064823,0.5861904313403254,0.6670283816771544
93,-1.2877613638583605,-1.3451336469036697,-1.2303890808130513,0.5187202825897175,0.6382249802258337,0.5723483778470875,0.6836592488098941
94,-1.329569982614068,-1.3846872739479037,-1.274452691280232,0.49466415200008185,0.6440049717007298,0.5632401032864205,0.6658278225684053
95,-1.3246187377807768,-1.3784956978947231,-1.2707417776668304,0.5755749194765304,0.637374943131415,0.5503451958312542,0.673700084583878
96,-1.3413058606323314,-1.3963510050496086,-1.2862607162150541,0.5320208125081359,0.6415951850048864,0.5727322716608187,0.6723868278392807
97,-1.2748569918207378,-1.329029395484987,-1.2206845881564885,0.4788299769512112,0.643355779717053,0.5359801137187156,0.6906926047010491
98,-1.3351990979075303,-1.3927837592857009,-1.2776144365293598,0.5926731738035068,0.6607458996484246,0.592971689931579,0.6748614630573129
99,-1.3362972747018051,-1.3905221623739907,-1.2820723870296196,0.5355321343182905,0.639314090966687,0.5505029133763242,0.6643576319117812
