,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
21,-1.350593377086319,-1.4021303199902941,-1.2990564341823438,0.48532743596513134,0.6434749928668915,0.541944916512221,0.6577451967297174
22,-1.2777926339849772,-1.3297761408162634,-1.225809127153691,0.4690234249282036,0.6328232691621836,0.5103088955201607,0.6688932066199761
23,-1.308309436849512,-1.3643837787132242,-1.2522350949857999,0.4649003738034355,0.6474026832352715,0.557350239706085,0.6691189076584726
24,-1.3564864807551746,-1.4145081535028663,-1.298464808007483,0.5447890383311522,0.6387141919557482,0.5628782362249365,0.6561764325552145
25,-1.314384467633273,-1.3658789877818154,-1.2628899474847306,0.5224722405037538,0.6564978648491485,0.5425200348985336,0.6752275150147983
26,-1.3121065814531845,-1.362425082473179,-1.26178808043319,0.5636839239939628,0.6588904434399592,0.5408883906145644,0.6791399768915922
27,-1.345432995639759,-1.3983879600613167,-1.2924780312182014,0.5187287653497247,0.6577450277880075,0.5563045105042739,0.6671053738895709
28,-1.3189160463866851,-1.374338843343484,-1.2634932494298863,0.5147052669745251,0.643674093956754,0.5346225809994266,0.6601179160026239
29,-1.331763379729288,-1.385341277259475,-1.278185482199101,0.6375264247784783,0.6446464864004201,0.5671921117671315,0.6821548333164602
30,-1.3080216217337408,-1.3673628091965426,-1.248680434270939,0.5319135362332837,0.6465146413263625,0.5453297419692961,0.6529883478264282
31,-1.2944661717681756,-1.3479328469475036,-1.2409994965888476,0.5286927570668438,0.6462693827464585,0.532270668486035,0.6769070319044148
32,-1.3539079059206716,-1.4093171792792738,-1.2984986325620693,0.5476597124348993,0.6578913820635967,0.5780784695107921,0.671534299995315
33,-1.2843417476599925,-1.3366252734699948,-1.2320582218499903,0.5471779624271461,0.6542252114679907,0.5518342365858172,0.6886327699702073
34,-1.3318199737347312,-1.385544185422933,-1.2780957620465294,0.589475953513507,0.6389319372285236,0.5420935559687041,0.667647053548351
35,-1.3367589185586821,-1.3900154335183783,-1.283502403598986,0.528263833127705,0.6415383803865065,0.5485037300773172,0.6668145175005348
36,-1.3283927147360537,-1.3851365622893845,-1.2716488671827229,0.5454118169221307,0.6426696705223278,0.5577141230170208,0.6593488252806062
37,-1.279469673939517,-1.3291883262241087,-1.2297510216549254,0.5177296088018383,0.6312631198106513,0.5148240564753432,0.6812777598647026
38,-1.2781259512848804,-1.3288611866274125,-1.2273907159423483,0.5599417060153551,0.6360214824288244,0.5367166417464593,0.6986253720317739
39,-1.32715909266366,-1.3807886137468113,-1.2735295715805088,0.4709987617109155,0.6387729216883755,0.5455576509147573,0.6635644237106542
40,-1.2940765635052216,-1.3476186635316176,-1.2405344634788256,0.523187794044084,0.642934778801324,0.5541235393149846,0.6917560260541936
41,-1.3360824963418731,-1.3951830205306495,-1.2769819721530968,0.5410386023837264,0.6575135859864568,0.5997923185705712,0.6748554709098662
42,-1.3284428023781174,-1.3869601512800238,-1.269925453476211,0.5480470050294236,0.6361026967265047,0.5383555558942357,0.6497697241950416
43,-1.341502650175244,-1.3973416478883915,-1.2856636524620966,0.5153215781810662,0.6395835165068915,0.5958359378672994,0.6859678399396054
44,-1.3278980767206898,-1.382195420126639,-1.2736007333147406,0.4740276630020963,0.6331334193006507,0.5446534373669712,0.6627597577787088
45,-1.3175485570964882,-1.3724337381323681,-1.2626633760606083,0.465936649704118,0.6295639586561372,0.5338089272170393,0.6593257778552677
46,-1.3351255953331191,-1.3892575673832872,-1.280993623282951,0.5689389257660199,0.6460133874264915,0.5570045388970677,0.6710791688574411
47,-1.368440629992554,-1.4230342535601268,-1.3138470064249812,0.5976134303478984,0.6437697533852329,0.5670632134118683,0.6604408934923144
48,-1.2993956497037475,-1.3540824424838795,-1.2447088569236155,0.4781324691529216,0.6571580967817088,0.5761425990545384,0.6935801923487539
49,-1.3587194772948668,-1.4145378176178116,-1.302901136971922,0.5521901820324133,0.6531781100078353,0.5974091344399555,0.6721583125849727
50,-1.306752652133683,-1.3575857128998094,-1.2559195913675565,0.5168762239829254,0.6348444145620893,0.50723059403116,0.659040004994325
51,-1.3439974423145458,-1.396500927025797,-1.2914939576032944,0.5334986109998503,0.648238698626099,0.5553304008341456,0.6697058090438327
52,-1.3234701111374216,-1.378312230290155,-1.2686279919846883,0.536261668460353,0.6386487224770186,0.5660017537524554,0.6835020347686763
53,-1.3280246944059075,-1.3877000687241758,-1.2683493200876392,0.5283851484161409,0.632750228933344,0.5743338322780603,0.6603115645070098
54,-1.3459871784489412,-1.3985809649642915,-1.293393391933591,0.4987872328785545,0.6377203095286559,0.5161595865571699,0.6405933045539327
55,-1.3368242135947823,-1.390446781465097,-1.2832016457244677,0.49823009760403025,0.6492914412504078,0.5512048941330914,0.6674405907475941
56,-1.3002674428200551,-1.3618194194723698,-1.2387154661677404,0.5513792785117575,0.6287286056649529,0.5912846283687642,0.6808833148974472
57,-1.3831554014312564,-1.4333741352690925,-1.3329366675934202,0.5609085170697308,0.6561377855444891,0.5756865244092269,0.6729849804686855
58,-1.3409400885511964,-1.3975234313199187,-1.284356745782474,0.6125273912139588,0.6493663809490886,0.5945344981257659,0.6759011266245345
59,-1.3908443655896847,-1.4478427799286668,-1.3338459512507026,0.5531840239170005,0.646851405066414,0.5986839718873717,0.6624728455552478
60,-1.3318499462806348,-1.3870911476206038,-1.2766087449406658,0.49397643881933434,0.6505250426851186,0.5770989191753383,0.6848218174084696
61,-1.2353287802323614,-1.2898756536154061,-1.1807819068493166,0.4745910520418576,0.623413095092364,0.5030515088695127,0.6864157636747775
62,-1.2981554981357029,-1.3520922896143133,-1.2442187066570924,0.4362061278962753,0.6442166386539153,0.5158457748020127,0.6589647358781974
63,-1.328794210106506,-1.3815160062665386,-1.2760724139464734,0.5745455635888396,0.662246494070618,0.5621703739691108,0.6784250752947759
64,-1.2735461161740216,-1.3265382823721399,-1.2205539499759033,0.5458976437906636,0.6427950524400379,0.552944306705936,0.7086139831268655
65,-1.2950307650909276,-1.3492024798493245,-1.2408590503325307,0.6001385359848479,0.6312939871376091,0.5424267350493507,0.6824389536617153
66,-1.3267073529999527,-1.3756830358560004,-1.277731670143905,0.5085001106848112,0.664520786799194,0.5541900394333095,0.6806306600743413
67,-1.2921387491312553,-1.347773694560294,-1.2365038037022165,0.47528681673539086,0.6428636207154823,0.5345818157223845,0.662280883265359
68,-1.3504174802138869,-1.402418269601823,-1.2984166908259507,0.5744436527364566,0.6502583143382166,0.5591942236177764,0.6717341136755696
69,-1.2880684848489063,-1.3398979982763555,-1.2362389714214572,0.5092957373461754,0.631566567039149,0.48693358534711,0.652201430315615
70,-1.3257781143159446,-1.3791481619174644,-1.2724080667144249,0.4972538900044387,0.6476033212755927,0.5466576925118631,0.6681795678809329
71,-1.3154098354842871,-1.3692941208859857,-1.2615255500825886,0.5153857182437809,0.6444154832620455,0.5237484505875327,0.6569926329054852
72,-1.3720681979663498,-1.4248546105979991,-1.3192817853347005,0.5013775727117618,0.654351326079079,0.5620419005435195,0.6621899409531655
73,-1.3527092145737876,-1.4054894762812198,-1.2999289528663553,0.5431434494782985,0.6463328406751704,0.5499845682462114,0.6614280284888657
74,-1.2940261284938754,-1.3495391085524666,-1.2385131484352843,0.46551139900496696,0.6263297530181471,0.5333379349008535,0.6662785800231577
75,-1.3002862139020193,-1.3562980063012509,-1.2442744215027877,0.5091767252319006,0.6459278465136165,0.54366409871786,0.6708337674151148
76,-1.3242807288630594,-1.3782914474692558,-1.270270010256863,0.4790776766929694,0.6426444400831081,0.5525607278510978,0.6702681162395037
77,-1.3326981672425304,-1.3875991979979116,-1.2777971364871492,0.548857717066477,0.6586062505491255,0.5571691168886632,0.6660700360046442
78,-1.3214174981799265,-1.377376415862011,-1.265458580497842,0.47878667021876503,0.6348829386222737,0.5426282099398427,0.663837714406592
79,-1.3460205294254444,-1.4007796166148279,-1.2912614422360609,0.5213694272063113,0.6713710404178128,0.6131486534644967,0.6928760713190608
80,-1.3364099074089664,-1.385099253606091,-1.2877205612118416,0.5202430145768626,0.6487759819302321,0.5562768706344003,0.6826145305204308
81,-1.2972297048985761,-1.3517364390843367,-1.2427229707128156,0.4190478269643439,0.6337752996852197,0.5621276127332822,0.6946659726460939
82,-1.3171461784788177,-1.375883725888699,-1.2584086310689364,0.5036175674009522,0.637349778662246,0.5359999320469967,0.6458578884472792
83,-1.3348039628965322,-1.3909562857422544,-1.2786516400508101,0.5827420111751737,0.6323068247699448,0.6026212766296889,0.679390169759531
84,-1.3260069907840495,-1.3809046081105554,-1.2711093734575436,0.5946786682327516,0.6530285577787934,0.5621565343017318,0.6760990608368452
85,-1.3271189386639866,-1.3840266727965338,-1.2702112045314393,0.5049580095292258,0.6414906850335418,0.5525770234128767,0.6657121276017721
86,-1.3310589396867127,-1.3898863657934053,-1.2722315135800202,0.47964793901835934,0.6246792822430807,0.582069024960048,0.6662727704704386
87,-1.3349488627935033,-1.3886032371154176,-1.281294488471589,0.5295500202607915,0.6359915056573929,0.5584910997132267,0.6742538424123009
88,-1.3524322522280725,-1.4066875482266612,-1.2981769562294838,0.5502207221032409,0.649653512093306,0.5661031648107955,0.6633362176748163
89,-1.264169891363973,-1.3192982862981575,-1.2090414964297884,0.5246131670144882,0.6437167920209867,0.540619872163041,0.6791194314220967
90,-1.321216307067397,-1.3745401789741483,-1.2678924351606458,0.5489466452778601,0.6549634667042677,0.5439089826980409,0.6699974856468713
91,-1.340577826056877,-1.3934646329533034,-1.2876910191604507,0.5145736561768767,0.6280821151864217,0.5419126376607938,0.6625599503384685
92,-1.3689204084889168,-1.424449209655088,-1.3133916073227456,0.4938542223898382,0.6388531148064823,0.5861904313403254,0.6670283816771544
93,-1.3103352722561217,-1.366670435897162,-1.2540001086150814,0.5228210767311439,0.647755837100906,0.5723483778470874,0.6718744285491368
94,-1.3407011641287359,-1.3944218925280805,-1.2869804357293912,0.5065287999498419,0.6482537794839419,0.5649445796442331,0.6673808514733962
95,-1.3215343393898107,-1.3753079471536727,-1.2677607316259487,0.5760118934029648,0.6383413462797267,0.5486271878045075,0.674291904772973
96,-1.3432426925614502,-1.397781205842414,-1.2887041792804865,0.5334542763608368,0.6467174120945727,0.5715132129995811,0.6709105562478924
97,-1.3277922512119829,-1.3808100468844444,-1.2747744555395213,0.4839095572728734,0.6472358654209156,0.5361786844918527,0.6613708468564333
98,-1.3416546147426476,-1.39852533030964,-1.284783899175655,0.5931318781702273,0.661786327879977,0.5865407682309126,0.6728890268420928
99,-1.3340717713193329,-1.388881277570042,-1.2792622650686236,0.5355321343182905,0.6432048797292002,0.5505029133763242,0.6639411933253
