,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
37,-1.2414533330052637,-1.2896938067495134,-1.193212859261014,0.5099534816669251,0.6133855066813623,0.5155488429708979,0.7077777101248225
38,-1.2935101760182972,-1.3506292206897177,-1.2363911313468767,0.5429185956632006,0.6241713783061531,0.5844433403927561,0.685059665335468
39,-1.3588088840111172,-1.4125671664495643,-1.3050506015726702,0.46137617346039317,0.6235089454055166,0.5563703037786711,0.6515541870834934
40,-1.3447704307710782,-1.3967353928122637,-1.2928054687298927,0.5140470129247975,0.6369803053648271,0.5704698190954448,0.6714551239764333
41,-1.3335550829973957,-1.3943654016323914,-1.2727447643624,0.5191563647423805,0.6424201966143712,0.6213397216066826,0.6844352575476085
42,-1.333133993094813,-1.394607294872102,-1.271660691317524,0.5360729566247416,0.6272212831233281,0.5579039509508589,0.645167326092966
43,-1.2887443619194776,-1.3441101423218278,-1.2333785815171274,0.49164722186038406,0.6240122148618207,0.5727941802456683,0.6970488560456756
44,-1.2999535770848585,-1.3551865535522016,-1.2447206006175153,0.4642620856300104,0.6223506379513127,0.5475495266119503,0.6753827391120218
45,-1.2992035129929527,-1.3540955228830989,-1.2443115031028065,0.4616855149882364,0.6164798622666802,0.542714853474433,0.6724675912308993
46,-1.2956114085767512,-1.3524000092789168,-1.2388228078745855,0.5523858367940868,0.6259399793316898,0.5835753854307922,0.6991010343167415
47,-1.2974925726930797,-1.3553105315174094,-1.23967461386875,0.591284192304066,0.6353998720365613,0.5727296652541101,0.6906100235382174
48,-1.2778122053751935,-1.3337723420689116,-1.2218520686814753,0.4773073311402172,0.6389660659119949,0.5737328205822014,0.7089280262028897
49,-1.330231590495886,-1.3845109929166122,-1.2759521880751596,0.5413780345340066,0.6284049205937401,0.5814564532586112,0.691874992387716
50,-1.3159937011557485,-1.368524680503712,-1.2634627218077852,0.5015304769966724,0.6176812092622158,0.5225471041916269,0.6551592347176466
51,-1.3446114170885457,-1.3994155685868488,-1.2898072655902426,0.5111034628070358,0.6317261603373262,0.5764152311690223,0.6710040828137946
52,-1.286045424275891,-1.3388417416337002,-1.2332491069180818,0.5206690586127153,0.622918217917998,0.5417829905229635,0.6875323239595832
53,-1.2794794156990998,-1.3351557647164207,-1.223803066681779,0.5221239796533437,0.6102679206025204,0.5416390533265055,0.6819825644011868
54,-1.300767678608894,-1.3529207085207746,-1.2486146486970133,0.48585935558522236,0.618158403971316,0.5133789817007832,0.6630428176093183
55,-1.2829069073827966,-1.3378633564822187,-1.2279504582833745,0.47967865976998797,0.6386340680301116,0.5471431899624013,0.6854291926210648
56,-1.2793810735285844,-1.3393595016992088,-1.21940264535796,0.5374341611094602,0.609202823441463,0.5958376462732431,0.7097993224002473
57,-1.373261352643699,-1.4242752428781433,-1.3222474624092546,0.5454514550921424,0.6349854139308,0.5855259873737111,0.6809133387527174
58,-1.3347880693858367,-1.3913156652056844,-1.278260473565989,0.6042310755073048,0.6412607321938232,0.6063914548475956,0.6806255783999741
59,-1.3670266723138058,-1.4264858128257565,-1.3075675318018551,0.5443219153021461,0.6360397018287969,0.6145169735359021,0.6704878547393619
60,-1.2548456601260007,-1.312222901214358,-1.1974684190376435,0.49179360260726296,0.612815903662626,0.5804059836131867,0.7244737766181181
61,-1.2057484871257675,-1.2613315859392644,-1.1501653883122707,0.4690796301665364,0.6094171755602656,0.5186132902806281,0.717986742017214
62,-1.3006057286188377,-1.3537140421943086,-1.2474974150433669,0.4283519825476758,0.6285392896842521,0.5224882778398604,0.6648550562854021
63,-1.2794305355550493,-1.3335937600348957,-1.2252673110752028,0.557485968276645,0.6370818290121784,0.575272703617005,0.7110261583308579
64,-1.2711213149325946,-1.3235779596228292,-1.21866467024236,0.54107087599471,0.6309550997072167,0.561896614990828,0.7145201463746903
65,-1.3155602424489594,-1.371083916393435,-1.2600365685044839,0.5815094445158248,0.6089770515001472,0.5598020440420949,0.6718032982874524
66,-1.2645093843042174,-1.3167327004942064,-1.2122860681142285,0.49910910016461607,0.6465134138432718,0.5563026007032454,0.6975961917363932
67,-1.2570865034581884,-1.3084981799489046,-1.2056748269674722,0.4635870420082802,0.6183606748072003,0.5139232651521866,0.6881541089706843
68,-1.351956724846019,-1.4061090953602908,-1.297804354331747,0.5564229435692256,0.6378099436079717,0.5787470125210099,0.6713090143613606
69,-1.2680766159948857,-1.3230641176052775,-1.213089114384494,0.5004440205225077,0.6222461386318768,0.49257037776757157,0.6529968155768988
70,-1.291044187781845,-1.346713015468427,-1.235375360095263,0.47228278638216864,0.621584693022037,0.5535910613161068,0.6779991436025747
71,-1.303462997857071,-1.3584751904930976,-1.2484508052210446,0.5015891385073197,0.6255124528104741,0.5258957786368783,0.6627367078157967
72,-1.365898726644337,-1.418352979873816,-1.313444473414858,0.4959006175759,0.6490722844807301,0.5607149343708439,0.6656407455179217
73,-1.3468241518501423,-1.4021557589135178,-1.2914925447867667,0.515535414167603,0.6319439097195803,0.5521799166340776,0.655453409682297
74,-1.24549185194169,-1.302830206630225,-1.1881534972531549,0.4582946204256023,0.6113995850159918,0.5400436546954431,0.6942607845443323
75,-1.2938311802485791,-1.3503917013272335,-1.2372706591699247,0.4912719180503309,0.6328465779432099,0.5619805074587731,0.6797802739557944
76,-1.3346061108816545,-1.3888636846465863,-1.2803485371167227,0.47637090689025746,0.6336288125076189,0.5597578009837445,0.6703211266620888
77,-1.3249328308989148,-1.38211418001722,-1.2677514817806095,0.5296889941969192,0.6413351208433897,0.5718751492919774,0.6695307874163414
78,-1.2902730620962468,-1.34886879262235,-1.2316773315701437,0.46408947359528313,0.6236788122283943,0.5588526490110706,0.6758197166933495
79,-1.3255696046309018,-1.381899375828083,-1.2692398334337205,0.513446615412654,0.6591923528724238,0.6132269451279596,0.7004364590409632
80,-1.294046249759308,-1.3460887927809797,-1.2420037067376362,0.5114695376069262,0.6311679606283952,0.5837999365892831,0.71625510886119
81,-1.2679401539542483,-1.3231593002066513,-1.2127210077018453,0.414528071201983,0.6141351891638877,0.564299904022979,0.7210097572193727
82,-1.3141375277366631,-1.3729582084456917,-1.2553168470276346,0.48777512793516065,0.6181165465057225,0.5371658321509346,0.6505394205508692
83,-1.2932602197189087,-1.3476123856427165,-1.238908053795101,0.567252865838182,0.6196918999470262,0.5852905125692283,0.7012012969472663
84,-1.3390856314139574,-1.3940962814229538,-1.284074981404961,0.5861388537840815,0.6392892628506354,0.5767300379391292,0.6823279944658047
85,-1.3461254254121304,-1.404220349581605,-1.2880305012426558,0.48369063312950117,0.6344340937498045,0.5773499901446071,0.6674605047350662
86,-1.2565223672584183,-1.3144749465089172,-1.1985697880079194,0.46276201289680474,0.5902486029467181,0.5708890530673759,0.7074579059127797
87,-1.353098462313516,-1.4132917664002795,-1.2929051582267526,0.5067081369586809,0.616844102120431,0.6083137910226207,0.6665328959965258
88,-1.3076630917625829,-1.361587856840896,-1.2537383266842699,0.5272381960375991,0.6410519297622705,0.5554588377760581,0.6791409378766574
89,-1.2103830876589412,-1.26511470990984,-1.1556514654080423,0.5217062930014431,0.622363641383248,0.5179840915727397,0.697948010206342
90,-1.3180250252275663,-1.3732456162461786,-1.262804434208954,0.5334679759057889,0.6427151550374831,0.5554293870578544,0.6729212642602781
91,-1.2970835641301157,-1.3508584959582157,-1.2433086323020157,0.5096404800427594,0.5974327959344905,0.5416634745281065,0.6872617642843549
92,-1.315675743480181,-1.371820240744366,-1.2595312462159958,0.4756000060180804,0.6249874579228549,0.5833884981052999,0.6807540911695685
93,-1.2668641943487051,-1.3206807835810934,-1.2130476051163168,0.5078970376226524,0.6296653559622135,0.5585533305674845,0.6971019833918292
94,-1.3412572322543124,-1.3954083342229584,-1.2871061302856663,0.4866202486646613,0.6288297034680461,0.564434988719662,0.6653213622115793
95,-1.324738035108929,-1.3777991349183782,-1.27167693529948,0.5705697567189976,0.6301793089296961,0.554622854998494,0.677196739342046
96,-1.3049175472305012,-1.3560993177055949,-1.2537357767554076,0.5203555851580166,0.6296545910513842,0.5498175732442353,0.6859305358311681
97,-1.3317883896054497,-1.3845451238393929,-1.2790316553715064,0.4751210278043421,0.6413456831887572,0.5405550072864128,0.6659039122391488
98,-1.3492631419892793,-1.4073446655019644,-1.2911816184765943,0.5840554671132965,0.6565772444466569,0.5992770595628721,0.6710955208838424
99,-1.3291810865475773,-1.3816390747721594,-1.2767230983229951,0.532197797076931,0.632838837615644,0.5395489373866151,0.667924102241495
