,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
30,-1.2571982992069428,-1.3164088230409015,-1.1979877753729842,0.5027376346213841,0.6192013908385581,0.5678945099375781,0.7112152031616877
31,-1.242860304145158,-1.2963567276917047,-1.1893638805986113,0.514947050456568,0.6186019712652213,0.5366112996004462,0.7120950425341727
32,-1.3178746966855313,-1.3724424953830376,-1.2633068979880249,0.5291738140369164,0.6339838964360728,0.5754571908897903,0.6890467905757953
33,-1.2756425324207479,-1.3284202874418416,-1.2228647773996542,0.5341144373005037,0.64032910853932,0.5491264791702822,0.6957559105774435
34,-1.2671259822371506,-1.3225310068013882,-1.2117209576729129,0.5711794197712328,0.6193504764268515,0.5508526456379111,0.7086893544915549
35,-1.2709730728551145,-1.3293622687090132,-1.2125838770012158,0.49025061848523377,0.6115071944685675,0.5815627440708295,0.6980407458440553
36,-1.274356543420577,-1.3315194073214716,-1.2171936795196825,0.529082787016227,0.6221752700657008,0.5577608304368684,0.6902352370910231
37,-1.2449319029508659,-1.2938278085113721,-1.1960359973903596,0.5086369675467408,0.608875686042135,0.518014522046391,0.7058004642745441
38,-1.2500893438579685,-1.3070302506880098,-1.1931484370279273,0.538520323909751,0.6165883675077156,0.5847586252350705,0.7180577636327901
39,-1.2896346068148146,-1.3444465105437928,-1.2348227030858363,0.4574222712584362,0.6177585663363405,0.5569360059859689,0.6914619712570702
40,-1.2942834523091058,-1.3464710887816662,-1.2420958158365454,0.5060268966800465,0.6233939734014526,0.573770541201706,0.7043570717889386
41,-1.3252115389390142,-1.3841824312213566,-1.2662406466566718,0.5171210382881022,0.6424201966143712,0.6021745782827357,0.6844352575476085
42,-1.3329173926170144,-1.3940647612638466,-1.2717700239701821,0.5357776797105422,0.6269714351595763,0.5506346709532961,0.6453164940790085
43,-1.2689818139607902,-1.3278204300097365,-1.210143197911844,0.4881778915793807,0.6191514792929284,0.6062530926715968,0.7189516424008259
44,-1.2698083464133496,-1.326399371173396,-1.2132173216533033,0.4584550580082153,0.6120797752481998,0.5499872932239269,0.6906834435246672
45,-1.2747598640102282,-1.3321911292876325,-1.217328598732824,0.4537787465703377,0.5957972535315903,0.554031951352154,0.681721469041161
46,-1.2964348412806075,-1.3533150978010697,-1.2395545847601452,0.5536613958978535,0.6259399793316898,0.5845075666711013,0.6991010343167415
47,-1.3308993721723026,-1.3884910089051403,-1.2733077354394648,0.5767223621306271,0.6325217095523554,0.5886330778845806,0.6785286030123729
48,-1.242159953461862,-1.2984149322567904,-1.1859049746669335,0.4761925522168339,0.6346871486157775,0.5709559332636741,0.7277047434267249
49,-1.3269997259086632,-1.3809359535877628,-1.2730634982295637,0.5405510571222345,0.632061552599225,0.5768732443652814,0.691874992387716
50,-1.2891371400978562,-1.342216301269987,-1.2360579789257253,0.495887435369361,0.6066905056686743,0.521154047383982,0.6692203821235384
51,-1.3296012382164217,-1.3853298385191144,-1.273872637913729,0.5111034628070358,0.6295615564993244,0.5764152311690222,0.6729595719288409
52,-1.242955530944292,-1.2981295409355187,-1.187781520953065,0.5116798559946706,0.6150160790044452,0.5404868439531617,0.7018469374081996
53,-1.3114800779106996,-1.364869525154092,-1.2580906306673072,0.5179103225763795,0.5973583064893397,0.5427688260877079,0.6732244742854475
54,-1.2509974407829647,-1.3073745072717537,-1.1946203742941757,0.46840989699494884,0.6094294712371645,0.5186209776493076,0.6792868009670181
55,-1.3086549447985827,-1.3650175262428188,-1.2522923633543466,0.46840051369732827,0.6395346814743169,0.5714222477458254,0.6724396329979477
56,-1.2796679710650354,-1.339830578231856,-1.2195053638982147,0.536608018475398,0.6069142496821202,0.59301017240941,0.707081537996012
57,-1.359834275522194,-1.414479703386144,-1.3051888476582438,0.5352786295127099,0.6339508044318576,0.5967617252334146,0.678648958860618
58,-1.30912183964925,-1.367808173874429,-1.2504355054240712,0.6034909496776764,0.6271941901753125,0.6067064573549563,0.6874163834156278
59,-1.3834800478382099,-1.4437164958900583,-1.3232435997863614,0.5234173677118016,0.6310034061041276,0.6216704017470834,0.6665527395965511
60,-1.2782709399280938,-1.3364134677546262,-1.2201284121015614,0.4892470978332872,0.612815903662626,0.6065288326670846,0.7244737766181181
61,-1.228943069696913,-1.284105076952874,-1.1737810624409521,0.467332238035139,0.5994860872156714,0.5106837929817191,0.6979875189081319
62,-1.2037466847609126,-1.2592206225006777,-1.1482727470211476,0.42523669316914703,0.611690234679551,0.5289232111431865,0.716170200001525
63,-1.2840028415274012,-1.3358085500484105,-1.2321971330063919,0.5494099432249546,0.6367173090491659,0.556792249495908,0.7025982564880833
64,-1.2299167175852523,-1.2837110973206762,-1.1761223378498284,0.5329246340730764,0.6295478322512381,0.568978426474694,0.7346508763302313
65,-1.3150338662731904,-1.3737442816402654,-1.2563234509061154,0.5745593323380604,0.6056775497565787,0.5851930710612824,0.6690460153927773
66,-1.3060071181048576,-1.361270862691803,-1.250743373517912,0.4873161316547563,0.641397943525672,0.6028243692743489,0.6950084676329281
67,-1.1868965636554893,-1.24014850870045,-1.1336446186105287,0.4635870420082802,0.607033054502452,0.5139232651521866,0.7278550048147908
68,-1.3131568587159028,-1.3690527240791661,-1.2572609933526395,0.547720383848475,0.6263093840656611,0.5827772138827525,0.6896897220553742
69,-1.2573341517865453,-1.312728763101569,-1.2019395404715216,0.49622104937634026,0.6181904286270128,0.49291542491418877,0.6571950275595516
70,-1.2562824779103854,-1.3121822671267322,-1.2003826886940385,0.4698135944200901,0.6165362887483483,0.5563362747991387,0.7029305211837283
71,-1.3069569102084997,-1.3616831516635228,-1.2522306687534766,0.49894579301702413,0.6202283565416873,0.5282119532431857,0.6640454226307919
72,-1.3773199361071335,-1.4328092491118778,-1.3218306231023893,0.48487989619737365,0.6379727153665551,0.5819146342790181,0.664527034888602
73,-1.3287744030216362,-1.3858558414228417,-1.2716929646204307,0.5105316744009183,0.6245406736602956,0.5624070471070961,0.6615363152707789
74,-1.288578042279456,-1.3471750401489708,-1.229981044409941,0.4553466167823827,0.5955184984716699,0.5483114432418017,0.6726514019512642
75,-1.3295391137690424,-1.3859210116573815,-1.2731572158807034,0.48584120783560053,0.623841668276803,0.582652666108477,0.6766689960657468
76,-1.3476112828195241,-1.4037512629377715,-1.2914713027012767,0.45947767828488983,0.6243781413838987,0.5763283513958989,0.6689947872242378
77,-1.2791506130927832,-1.3346202320815324,-1.223680994104034,0.5184381483716085,0.6327204882406723,0.5742552849002002,0.6981146776812632
78,-1.1983132600611213,-1.2573586570949498,-1.1392678630272928,0.46408947359528313,0.6003336652685848,0.5588526490110706,0.7295067061552931
79,-1.3177741861078498,-1.3729137263566562,-1.2626346458590434,0.5066277989120904,0.6506939411106489,0.6126845268116384,0.7035600904742332
80,-1.301056479474714,-1.351352271475631,-1.2507606874737969,0.5013348336788225,0.62865665935649,0.5671260097624585,0.7043373444532265
81,-1.2692784619610802,-1.3239358891638033,-1.214621034758357,0.40550102617925315,0.6050778332102411,0.5623864829169486,0.7145947432547494
82,-1.3120090043112211,-1.3713422989274453,-1.252675709694997,0.47902492771294924,0.6157255843398814,0.5312331489658297,0.6450785310254639
83,-1.2917439546722107,-1.3471092274043621,-1.2363786819400593,0.5677441534610371,0.6168901304075494,0.5887987068982345,0.7342923792476868
84,-1.359479922759292,-1.4146041203522461,-1.3043557251663378,0.580495005827679,0.6268765274402621,0.5843934267299262,0.6745159190641525
85,-1.2762280576806706,-1.3338874430598289,-1.2185686723015123,0.4811112696587064,0.6190727686350739,0.5790787942879654,0.720863939538754
86,-1.2782470625439608,-1.3344419352467478,-1.2220521898411738,0.4590058968699542,0.58027632970387,0.5639932900733597,0.7056255108102378
87,-1.35079584240742,-1.4108424499459191,-1.290749234868921,0.5012992283287389,0.612237192237975,0.6030038727327155,0.6663577661218361
88,-1.2888722564913657,-1.342955244640251,-1.2347892683424804,0.5272381960375991,0.6385081539711138,0.5554588377760581,0.6877386445876773
89,-1.2216676121697303,-1.2746649087193334,-1.1686703156201272,0.5179746047583995,0.622363641383248,0.5133267857568783,0.697948010206342
90,-1.3174820706371584,-1.372610161528547,-1.2623539797457697,0.5281023761080362,0.642715155037483,0.5599423688481989,0.6729212642602781
91,-1.312115340526784,-1.3654768802397586,-1.2587538008138095,0.5050057366937142,0.5974327959344905,0.5493434653573922,0.6872617642843549
92,-1.287731970816354,-1.3435280023423797,-1.2319359392903282,0.46663661051678285,0.6101917772066127,0.5755585184148322,0.6940999552993374
93,-1.2244636403158868,-1.2777379887348415,-1.1711892918969322,0.49722743366513056,0.6198041052512953,0.5564145375523202,0.7232890819922165
94,-1.312819324932322,-1.3701989752806774,-1.2554396745839664,0.4835856028989614,0.6181023635247913,0.5680204961530662,0.6711577050849055
95,-1.3477513631383375,-1.4008135611240695,-1.2946891651526056,0.5540328154519748,0.6303017887277986,0.5594478565740226,0.6636865807812291
96,-1.3107300531422836,-1.3632271569636951,-1.2582329493208722,0.5121471324953644,0.6286658559924103,0.5511152563330943,0.6765471253270943
97,-1.3158804093578624,-1.3680555255370785,-1.2637052931786463,0.4723903465762672,0.6260015946557339,0.5341818478109268,0.6721090044099416
98,-1.347065661630712,-1.4048165482789865,-1.2893147749824374,0.5830221467817941,0.6508927611955064,0.6025316416468138,0.6794965449146538
99,-1.3222184275419548,-1.3745762323535562,-1.2698606227303535,0.5283000010746286,0.629213125662005,0.5353423302476635,0.6703469472804962
