,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3729683454900814,-1.4620085749421057,-1.2839281160380571,0.3404548623937693,0.6088122515017373,0.7091044467880283,0.6961741286571068
1,-1.2277275461860244,-1.3252415111274618,-1.130213581244587,0.45347712907713605,0.5792410226968427,0.7236045357541232,0.7775707347703846
2,-1.303700660279379,-1.3843258374357061,-1.223075483123052,0.5994169069868209,0.6148522547954254,0.5368333779312318,0.660740989751855
3,-1.2098326437178824,-1.2911035550744658,-1.1285617323612989,0.6032033866223272,0.5829702882956953,0.5673853632268776,0.7288918222448053
4,-1.2232270447767877,-1.3039097350693485,-1.1425443544842269,0.4994257649785779,0.590258385293695,0.5301389107453571,0.6791928241848441
5,-1.2528004140198052,-1.3360483382766555,-1.169552489762955,0.44945636452770904,0.5921909421115326,0.5840923092846476,0.7072675941481723
6,-1.2180067486750423,-1.3038350866942785,-1.1321784106558062,0.5249899134239512,0.6002401834612987,0.6613671014539589,0.7577621184511595
7,-1.3041373396408273,-1.382043455190221,-1.2262312240914337,0.42657473656479683,0.6205979844275865,0.5420785035024589,0.6729370161480256
8,-1.1008154891251885,-1.1787818951456348,-1.022849083104742,0.4079084815951305,0.5818652764393147,0.5067558848231961,0.7815967000971002
9,-1.3021057563756688,-1.391808396834696,-1.2124031159166417,0.48223003210316484,0.6336809704187449,0.5978190982632301,0.6636767724512099
10,-1.2515373559979204,-1.3386635794927446,-1.1644111325030961,0.5141837952485314,0.6127979675995678,0.6189339491448531,0.7210791424975591
11,-1.197804127608725,-1.271840813149312,-1.123767442068138,0.488431681095869,0.6253018080898847,0.5312840950998827,0.7352140790481589
12,-1.1815389338178066,-1.259880075077048,-1.1031977925585652,0.3768420722877747,0.5608744115468871,0.5475239536249868,0.7353484168896502
13,-1.1167074441308371,-1.1962704426583406,-1.0371444456033336,0.31625451590084547,0.5106426360721541,0.5795021945814258,0.8737197785643886
14,-1.2912059189603406,-1.3701240867006876,-1.2122877512199937,0.3293413625848462,0.6124344180110167,0.5515421689031632,0.6810476459490884
15,-1.3273230242899432,-1.4064805082394327,-1.2481655403404537,0.4725012705370415,0.6213754176690336,0.5594164813210094,0.6753202994242353
16,-1.0688043811697456,-1.1426255796425915,-0.9949831826968999,0.3517331058829731,0.6081356280478546,0.5285208876404451,0.8582434135482767
17,-1.3307246501303254,-1.403391339423979,-1.2580579608366718,0.342543320198588,0.6044357444365069,0.5593985287484279,0.6782729196489485
18,-1.2111371990033322,-1.2885569787846785,-1.1337174192219859,0.5865150334014977,0.5784240536646642,0.5104949354163072,0.6967643495542688
19,-1.292190655359232,-1.3687813139201042,-1.2155999967983597,0.4451718227224532,0.5690959056011512,0.5895940707648172,0.7185127872717806
20,-1.3165140322297082,-1.4046707769209634,-1.228357287538453,0.5296384526522414,0.6100227219776179,0.6063945600754024,0.6902228523706018
21,-1.2557780785337418,-1.3258189038551023,-1.1857372532123813,0.47507827066985425,0.564064896616263,0.5643713514264062,0.7344661017664799
22,-1.1189315161119509,-1.2077128791761045,-1.0301501530477972,0.47671809678453086,0.6010499374266879,0.5511428188246802,0.7715240191355727
23,-1.045511073087053,-1.1161353776187355,-0.9748867685553705,0.450123302746629,0.553098999678166,0.5805956861522507,0.9791780084098641
24,-1.2461378147097655,-1.324709487834328,-1.167566141585203,0.663042572042526,0.6088450147302269,0.5591736770907973,0.720919330310667
25,-1.3458236942977917,-1.4256959334721,-1.2659514551234834,0.6287582620252982,0.6112808228674587,0.6152549585207396,0.6795587306897507
26,-1.1924339336795002,-1.289976545001278,-1.0948913223577226,0.4528231060345159,0.6144243674152429,0.6602532044057452,0.7593558607878179
27,-1.2531814716626786,-1.3438680981223563,-1.1624948452030008,0.5111005278997521,0.5536679762599163,0.6611025084758488,0.736313376880387
28,-1.2181716214267184,-1.3199128056822838,-1.116430437171153,0.5287816185294446,0.5868007930464452,0.6184475158844356,0.6827406119569227
29,-1.1789270272046726,-1.2655956358874567,-1.0922584185218884,0.4862217005428158,0.582097004661748,0.6427792641097642,0.7834007184106876
30,-1.341901257205507,-1.4277833578612635,-1.2560191565497503,0.5345639613494108,0.6010697864239934,0.635626087538145,0.6918722248786239
31,-1.2036871584627427,-1.2809200950494393,-1.126454221876046,0.4376389587705642,0.5345180092660793,0.6068726115824822,0.7858227109038259
32,-1.249374538690947,-1.3304940045919724,-1.1682550727899215,0.4214188206894401,0.6085630037039799,0.5562880591797832,0.6976191557349553
33,-1.2398393498918236,-1.3264507757036792,-1.153227924079968,0.611938351323516,0.6044244626828786,0.5486900170759076,0.6612461736325063
34,-1.2785156302492542,-1.3562668005888967,-1.2007644599096117,0.6122870224651621,0.5946313554094554,0.5494779227293156,0.6939741108344273
35,-1.3262251197336214,-1.4026557185881372,-1.2497945208791057,0.561091421524064,0.5759303980704653,0.5853319897391446,0.691634628325118
36,-1.2655217888287889,-1.358858984412574,-1.1721845932450037,0.6605136313755832,0.6355323791930064,0.6138360343031801,0.6726645360392337
37,-1.2524694738118651,-1.3782606957860244,-1.1266782518377059,0.4676501137717326,0.6115975384355086,0.8937250666830623,0.7286076256255012
38,-1.3438161294384374,-1.4230707458180403,-1.2645615130588346,0.38820366843647724,0.6329546510822972,0.5907226663852241,0.6724298276400053
39,-1.1822276291409688,-1.2638575053748964,-1.1005977529070412,0.3993341060571924,0.5612284118271561,0.611661879972043,0.7914030188354036
40,-1.2200884077151575,-1.295045066020897,-1.145131749409418,0.3549882445648823,0.5818280266485443,0.5599514954914535,0.7338712464276721
41,-1.2810827332996984,-1.3645341430475817,-1.197631323551815,0.6639675272118813,0.5915242888031188,0.5987563536078327,0.7027322612210191
42,-1.1674705443965958,-1.2708603390547741,-1.0640807497384175,0.47938356340137456,0.5342748522061034,0.693135881250982,0.7720863166889882
43,-1.0754919097342523,-1.157405955039484,-0.9935778644290209,0.37306361112470876,0.5759096805072215,0.5862350099457614,0.9087328566533991
44,-1.2900548797691525,-1.3713455237670682,-1.2087642357712367,0.49740966818405274,0.6279691389706099,0.5422955059443388,0.6673673375167086
45,-1.2603085878022524,-1.3425066674113337,-1.178110508193171,0.3672295238797515,0.5983670006366143,0.5578206718809035,0.6808173196225231
46,-1.2098729204090861,-1.285681676656734,-1.1340641641614382,0.7298345005034954,0.5603153485224185,0.5604738485144923,0.7366188683804044
47,-1.3130184582056161,-1.3946358313829812,-1.231401085028251,0.5440306329849255,0.6179791391710511,0.5728191774871204,0.6835888031601305
48,-1.1997602294791825,-1.2761191613915186,-1.1234012975668464,0.41650947481006034,0.6292661780148223,0.5807291946027303,0.7452723264125286
49,-1.3618239730230617,-1.4458728765186954,-1.277775069527428,0.49693840358571684,0.611399532782841,0.6392536086643,0.6893771165330702
50,-1.2696022483605016,-1.354768108131263,-1.1844363885897402,0.40377104204922026,0.6112017791785463,0.5185055889645159,0.6365252978298297
51,-1.2587143018508098,-1.3411743150886428,-1.1762542886129768,0.4930128188812162,0.6253426914307609,0.5451074371032243,0.6740781765395085
52,-1.3168092493366554,-1.3901565007602437,-1.2434619979130672,0.5652088544878129,0.5876089481808234,0.5563710378205785,0.6872795410413189
53,-1.284125674328297,-1.3635438210850284,-1.2047075275715655,0.6316849041803255,0.5743251658724848,0.5707520510951118,0.6970981974752429
54,-1.286996786921554,-1.3634447233472187,-1.2105488504958892,0.46793121421628003,0.595845515589909,0.5391088373905302,0.6701768236241666
55,-1.2871845815346221,-1.3647274355214523,-1.209641727547792,0.49452499045784654,0.649915995848635,0.5586753950791071,0.6828424675129877
56,-1.2233853131090398,-1.3087855329209606,-1.137985093297119,0.46998671084257426,0.5700586174004413,0.6109287903086986,0.7722793927880802
57,-1.2734571147348366,-1.3438246892053671,-1.203089540264306,0.5824349479473733,0.5705737459796787,0.5852529179076374,0.742964361805245
58,-1.2596254013688275,-1.3305808520196818,-1.1886699507179732,0.5030227450779577,0.6140395569254078,0.5360680503430452,0.7038182489390865
59,-1.0426586893446113,-1.118570577996521,-0.9667468006927015,0.49016095226149375,0.6317447682315115,0.6205148194844,1.0860259090596964
60,-1.35011977625784,-1.4395097750171295,-1.2607297774985506,0.4858831221723242,0.5775656456074625,0.6923216673405029,0.71274047713607
61,-1.315282060625716,-1.410440184119861,-1.220123937131571,0.5507377371229274,0.6181517257446895,0.6646118888114911,0.694042080288646
62,-1.1028377771675226,-1.181315150853366,-1.0243604034816793,0.5019135150615199,0.5869784534217884,0.5081778220489663,0.7674942735676714
63,-1.238919457370677,-1.3087587728862107,-1.1690801418551433,0.5303973163595598,0.5550588575333862,0.591474346255432,0.7813286590975388
64,-1.1611356001975064,-1.243123182664675,-1.0791480177303379,0.5315179205582107,0.5957820639437232,0.55714854118746,0.7647660966768977
65,-1.265540006632692,-1.3478219640152374,-1.1832580492501468,0.5454879756014624,0.6179241550490363,0.5410272267713981,0.6754326739815231
66,-1.0425731816914727,-1.1097156021878374,-0.9754307611951082,0.46615944612687693,0.570025624050861,0.5586134544353483,0.97856263130186
67,-1.0820161413889602,-1.1653757123864912,-0.9986565703914292,0.422509874227649,0.6092972762792271,0.4593925714925606,0.7415214788446246
68,-1.202351227659995,-1.2767225544517844,-1.1279799008682057,0.5367057241733512,0.542037648332572,0.5929713800254603,0.7951049369408775
69,-1.2318274151278168,-1.320557912722176,-1.1430969175334575,0.4205497658259376,0.6117682695364336,0.4620344604750155,0.6268556337604353
70,-1.2528051717041202,-1.33476530467998,-1.1708450387282605,0.3840916614689269,0.5918796671584702,0.5635418335514921,0.7074938686437338
71,-1.149510819976486,-1.217483082427513,-1.0815385575254592,0.4768724323214769,0.47150951135159896,0.5384753514403112,0.7872850648160714
72,-1.2649291187592189,-1.3423946596371692,-1.1874635778812686,0.5927905229882188,0.5728674375354716,0.5896388269762579,0.7286292282779532
73,-1.1825368078207044,-1.2680628120488622,-1.0970108035925465,0.3868272782621793,0.5122908742868748,0.6090853376437355,0.7794569040795153
74,-1.294417355620585,-1.372956392586934,-1.215878318654236,0.5735107212680013,0.5675080364329955,0.5568536388050201,0.6796549357860299
75,-1.3294279155385937,-1.4114710899236667,-1.2473847411535208,0.5217460438585005,0.6327005122808915,0.5761965415299756,0.6621820950889221
76,-1.2790831508479117,-1.354725455403807,-1.2034408462920163,0.5919320084267732,0.6376588060467737,0.5198086526792568,0.6757340411627087
