,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3144709403989576,-1.3661662132265762,-1.262775667571339,0.49170232198710895,0.6590578573152582,0.544745807597599,0.6733248202376828
1,-1.3435154917133607,-1.3970322691515735,-1.289998714275148,0.5627464096738279,0.6519199933368325,0.5755644090505447,0.6773797444710866
2,-1.3321900308579537,-1.3872318389965963,-1.2771482227193112,0.515581547280516,0.6461752757179076,0.5544354941091155,0.6641176296566034
3,-1.2908265404042811,-1.346833463610206,-1.2348196171983563,0.5092078181030348,0.6449147140187125,0.5431365226307551,0.6689837234518815
4,-1.3011936758834362,-1.354478352858133,-1.2479089989087393,0.43150734548497727,0.6302033760590448,0.539310567904831,0.6686374233034523
5,-1.2628779794736413,-1.3143184371732586,-1.211437521774024,0.49479779005364544,0.6242717187221074,0.5237093955559011,0.6885555427826522
6,-1.2687590920267935,-1.321763380973524,-1.215754803080063,0.4859136690911908,0.6514239176741596,0.5633711805642807,0.7041845673409535
7,-1.382729630265813,-1.439669617611981,-1.325789642919645,0.5417029588784461,0.6462656959982358,0.6201031171774524,0.6747809208020994
8,-1.2858110455346983,-1.3430968914430612,-1.2285251996263353,0.4846382424828869,0.6223933227118701,0.536716309091207,0.6750719671736614
9,-1.274485817946122,-1.3303872668986856,-1.2185843689935585,0.5263881800448084,0.6321858435346132,0.562572062737961,0.6977195987483542
10,-1.4183823448013384,-1.4748921893035603,-1.3618725002991166,0.6268221879624999,0.652304170956026,0.6157020846830469,0.6643958649690433
11,-1.2408409473190496,-1.293250907028524,-1.188430987609575,0.5085287842216502,0.6335121637556838,0.5059651797577615,0.6908821846695345
12,-1.257819880574797,-1.314435801719547,-1.2012039594300472,0.4939545597899606,0.6194855020829254,0.5323460256041733,0.6797247129907765
13,-1.294364844973437,-1.3522771756716785,-1.2364525142751956,0.41852379618331664,0.6241854663036158,0.5513610197383497,0.6605556282070759
14,-1.2863090297044466,-1.3441986186398696,-1.2284194407690237,0.5058508869575793,0.6116059415365298,0.5573147923705711,0.6767411096465716
15,-1.339370387889049,-1.3966138723002512,-1.2821269034778469,0.528635428671544,0.6259616776288923,0.5583758958349976,0.6562138462574774
16,-1.3179203321187625,-1.3729387477400976,-1.2629019164974273,0.48811379971621394,0.6359734589592537,0.573526785557275,0.6740045027792478
17,-1.3095283976513659,-1.362736580030572,-1.2563202152721598,0.4468554854964894,0.6538093911905285,0.5522363134998973,0.6804301665613613
18,-1.3269830127361713,-1.3806824862171718,-1.2732835392551707,0.6447329048848325,0.65558885159464,0.5607559294266765,0.6759110972477873
19,-1.2955293626486417,-1.3466402852381503,-1.2444184400591332,0.49312965338202297,0.6525485905813642,0.5377793732531562,0.6786327356700441
20,-1.319641137272298,-1.377743398030201,-1.2615388765143951,0.5125752363469159,0.6344401790742858,0.546707922455756,0.6527612553933728
21,-1.3243366119287472,-1.3776444696217802,-1.2710287542357142,0.4817784450555909,0.6295618248191533,0.5559597484003823,0.6717987324739529
22,-1.2815208910382767,-1.3345421463902527,-1.2284996356863007,0.46484256698025983,0.6233142534728648,0.522130146481861,0.6722143195203278
23,-1.2879804340132588,-1.345207821323606,-1.2307530467029115,0.4474606520675558,0.6346533149718209,0.5435132643201691,0.6736699883399858
24,-1.334307351091758,-1.394866807149138,-1.2737478950343781,0.5388112200257544,0.6276853414265606,0.5752437519164726,0.6617397185637105
25,-1.321733375895405,-1.3730429876565673,-1.2704237641342428,0.5222096957830636,0.6556932997979317,0.5425359847547307,0.6708832653917916
26,-1.308690724920281,-1.3587873059187183,-1.2585941439218438,0.5633008778294304,0.6531574876092245,0.540366579548047,0.680548120578597
27,-1.3198010832092861,-1.3747518723231196,-1.2648502940954527,0.5113142560188899,0.649614711473008,0.5603487269515717,0.6737533213204103
28,-1.2457474091397092,-1.3040633346580033,-1.187431483621415,0.5133915806623452,0.6240699227432422,0.5434253632663292,0.7026342134576832
29,-1.3322510997029196,-1.3879872899055599,-1.2765149095002792,0.6303719963507782,0.6217831218218832,0.5763861082807187,0.6821942510104865
30,-1.357642872775423,-1.4154729448933498,-1.2998128006574963,0.5256597874060102,0.6393784712467636,0.5688078750379993,0.6513042024640154
31,-1.2877576966129947,-1.3415090000343095,-1.2340063931916798,0.5178358801980976,0.6356507223632,0.5421306452450398,0.6868242279800562
32,-1.3376506441651852,-1.3931967359634132,-1.2821045523669572,0.544267581691096,0.6490921357310317,0.5741997278547758,0.6731900263847642
33,-1.2825529561989832,-1.332907857856563,-1.2321980545414035,0.5459092761664561,0.6492514456738359,0.5366010686838465,0.688322049479322
34,-1.2960450133413322,-1.3552487182137014,-1.236841308468963,0.579180534794372,0.6304485413808069,0.5629237823624351,0.6783089465054504
35,-1.315165061103478,-1.3694156659810945,-1.2609144562258614,0.5147510268627359,0.6378702686369584,0.5575566324100492,0.6753305154844493
36,-1.309226092507168,-1.3664939907920932,-1.2519581942222426,0.5429090353907542,0.6362170780345874,0.5606936298487182,0.6742419782050505
37,-1.2475448193458754,-1.2966329978508326,-1.198456640840918,0.5164547465878662,0.6286614557113737,0.5124232864415244,0.7050882401160903
38,-1.2673071534773164,-1.323929364102386,-1.2106849428522468,0.5523593707598987,0.62711296727097,0.5714026980909606,0.7003292418193663
39,-1.3438917141182631,-1.3977686784549688,-1.2900147497815575,0.4654342150127778,0.6312112286583066,0.551352953972768,0.6550831604912607
40,-1.282442428225348,-1.3349119884492282,-1.2299728680014677,0.515611666107204,0.6402077668599802,0.5594985275221368,0.7066109454993125
41,-1.3371889631302192,-1.39605641826947,-1.2783215079909684,0.5293781295994247,0.6555176576585043,0.5915889954090114,0.671530887776579
42,-1.3390654777809141,-1.3981200898059953,-1.280010865755833,0.5422111199794462,0.635504757296613,0.546677815837125,0.6480423888515291
43,-1.3047131475077638,-1.3603217666229033,-1.2491045283926243,0.4996684491353229,0.6300802121600089,0.5793815719725055,0.6948388936828104
44,-1.3125903663727603,-1.3669633709081126,-1.258217361837408,0.4666080696234045,0.6321806280835383,0.5500239873937209,0.6731536818706159
45,-1.2870897315964918,-1.3427127893745838,-1.2314666738183997,0.4646204025058063,0.6202396554416953,0.5354987445992406,0.6728902636364009
46,-1.3021222418799066,-1.3569288451249473,-1.2473156386348658,0.5575607358544676,0.6307728342585521,0.5681928492994284,0.6953697747103049
