,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
39,-1.171193024467333,-1.2735425437550894,-1.0688435051795766,0.41416079793449767,0.5612284118271561,0.7284382151359706,0.7914030188354036
40,-1.2583320727341294,-1.3355962083750408,-1.181067937093218,0.3549882445648823,0.596908926118675,0.5599514954914535,0.7040654410698495
41,-1.3190309608553243,-1.3940543276164545,-1.2440075940941941,0.6721281854184289,0.631380716186739,0.5687118716281032,0.6825314820435597
42,-1.2597342017703177,-1.3499736064140584,-1.169494797126577,0.5096772915325299,0.5342748522061034,0.6632531989217595,0.7720863166889882
43,-1.2402257705209874,-1.3207791592789844,-1.1596723817629904,0.41326404250808024,0.611710159469251,0.5793707186821033,0.747589809976058
44,-1.3138580221030793,-1.3987226687731493,-1.2289933754330093,0.5136050338319189,0.62796913897061,0.5677155695588504,0.6673673375167086
45,-1.2811266296563404,-1.3599003890437016,-1.2023528702689792,0.38015520384487494,0.6017214281140351,0.5378281059020237,0.6683741531868966
46,-1.0891005846963093,-1.1594249021847003,-1.0187762672079184,0.7348694110001038,0.57963967619637,0.5354288665981752,0.8327788260465888
47,-1.3451329915445664,-1.4264187275345857,-1.2638472555545472,0.5440306329849255,0.6298757567673294,0.5728191774871204,0.6713917134233907
48,-1.2319280973171745,-1.3064265065849001,-1.1574296880494488,0.41650947481006034,0.6456304559139147,0.5807291946027303,0.7465678660691836
49,-1.3401499960741665,-1.4298945958854508,-1.2504053962628823,0.49979095537036855,0.611399532782841,0.655791400685621,0.6893771165330702
50,-1.2696022483605016,-1.354768108131263,-1.1844363885897402,0.40377104204922026,0.6112017791785463,0.5185055889645159,0.6365252978298297
51,-1.3229856772736341,-1.4080447809269225,-1.2379265736203457,0.5411553402857372,0.654588089786022,0.5398417692964277,0.6454858366085078
52,-1.3117670993523123,-1.3857464537831123,-1.2377877449215122,0.5654100279131933,0.5876089481808235,0.5526745351260286,0.6872795410413189
53,-1.3089444431208916,-1.3878043071885247,-1.2300845790532586,0.6316849041803255,0.5786568692260785,0.5707520510951118,0.686441367918574
54,-1.2841262241564508,-1.3634425326193444,-1.2048099156935572,0.46793121421628003,0.6021058032609505,0.5391088373905302,0.6656399462979363
55,-1.286411670389092,-1.3639299271236052,-1.2088934136545788,0.5047661888899909,0.649915995848635,0.5568647612249017,0.6828424675129877
56,-1.3155842336933683,-1.416284137083784,-1.2148843303029526,0.46784891999502093,0.5962624148886797,0.7023721616163812,0.692009299766045
57,-1.2504754610835231,-1.320685105666861,-1.1802658165001854,0.5842017055083324,0.5705737459796787,0.5713104216870718,0.742964361805245
58,-1.230374639003893,-1.303124356511691,-1.157624921496095,0.5137671307126941,0.6216714474448441,0.5481477148036283,0.7171783130651839
59,-1.4386533625507831,-1.5230189577143591,-1.3542877673872071,0.512041947096373,0.6373369439089228,0.667271544673032,0.6704855316096157
60,-1.35011977625784,-1.4395097750171295,-1.2607297774985506,0.4858831221723242,0.5775656456074625,0.6923216673405029,0.71274047713607
61,-1.2373578032830168,-1.3190358418391042,-1.1556797647269295,0.5553089003730496,0.6181517257446895,0.5333745449430236,0.694042080288646
62,-1.1028377771675226,-1.181315150853366,-1.0243604034816793,0.5019135150615199,0.5869784534217884,0.5081778220489663,0.7674942735676714
63,-1.2598535063705114,-1.3337393355434706,-1.1859676771975523,0.5303973163595598,0.5791800588806478,0.591474346255432,0.7484852084088329
64,-1.3243442539978756,-1.4041455972151384,-1.2445429107806127,0.5315179205582107,0.6410332288115916,0.55714854118746,0.6671151976085524
65,-1.290146570661912,-1.3644971252392846,-1.2157960160845394,0.5671331458257515,0.6250871569235396,0.5246115615906082,0.6688532135092898
66,-1.2436033004418605,-1.3127501490421867,-1.1744564518415344,0.4916714303819705,0.622766910764114,0.560161806507825,0.7399032955028029
67,-1.091394189708122,-1.1736112077357144,-1.0091771716805298,0.42514882116514063,0.6092972762792271,0.45757957110567665,0.7415214788446246
68,-1.253842343085085,-1.3279229157012487,-1.1797617704689212,0.5487533653155395,0.600952857166905,0.5769842766197821,0.7480169039572903
69,-1.2318274151278168,-1.320557912722176,-1.1430969175334575,0.4205497658259376,0.6117682695364336,0.4620344604750155,0.6268556337604353
70,-1.2502577518261933,-1.3337620395100764,-1.16675346414231,0.3840916614689269,0.6153351117891068,0.5635418335514921,0.705577385053574
71,-1.1347393141303999,-1.2010130352455455,-1.0684655930152542,0.49615948582264224,0.47150951135159896,0.5159766309618335,0.7872850648160714
72,-1.3429778884976364,-1.421541250243265,-1.264414526752008,0.5927905229882188,0.6195066135639357,0.5896388269762578,0.6806614134242633
73,-1.1929758868613909,-1.2785023163864406,-1.1074494573363411,0.38790906410582626,0.5170155676818345,0.6080487230031058,0.7613048455378784
74,-1.2730445208078365,-1.3565507448031366,-1.1895382968125363,0.5865260509005518,0.585632246038842,0.5878276419282313,0.7042503662074122
75,-1.3418458883959266,-1.4179648335664627,-1.2657269432253904,0.554055522996209,0.6399356494778623,0.5458775554752672,0.6604269213438355
76,-1.2733375943061946,-1.3499515091557188,-1.1967236794566705,0.5919320084267732,0.6423598795467368,0.5198086526792568,0.6726106386865864
77,-1.2381748479148194,-1.319497537784056,-1.1568521580455826,0.5534510162709542,0.567468275783684,0.5823304533446599,0.7226765685749713
78,-1.2821029277612659,-1.357369814765942,-1.2068360407565897,0.4272220440350536,0.6027066385250238,0.5506021937030239,0.69988920251034
79,-1.20527425173861,-1.293522221608404,-1.117026281868816,0.4248222306592295,0.6088316134650475,0.6453402124526765,0.742467701325966
80,-1.4626652297989648,-1.5656595464167473,-1.3596709131811824,0.5024705155732163,0.6306741487753939,0.846118512335811,0.6783961193639615
81,-1.0705802066049537,-1.1547561914953166,-0.9864042217145909,0.38439758214241043,0.5662576566895565,0.5653993028626619,0.8527000225563159
82,-1.2460613782046137,-1.3382231852799946,-1.1538995711292328,0.38365987337500557,0.5448806781176765,0.5501582863165977,0.6593448423887042
83,-1.2467007234306633,-1.334633973788847,-1.1587674730724795,0.703171108603034,0.6052170748763246,0.6347823095481478,0.722319756356644
84,-1.2732523758382366,-1.3586011838534868,-1.1879035678229863,0.4361255613888963,0.6281729154763449,0.5781702340430268,0.681049930823443
85,-1.357427466749802,-1.4465298421639958,-1.2683250913356083,0.4156252475919363,0.6159896863587223,0.6264942795077811,0.6736680307556305
86,-1.320170563377967,-1.3993364040185627,-1.2410047227373713,0.31884421053921874,0.5871504827086675,0.5868156678977462,0.6814628379262303
87,-1.1902557582708513,-1.2760471784436993,-1.1044643380980033,0.5010887848127407,0.5905951859405648,0.5699403175637727,0.7208550007909148
88,-1.2182309148570316,-1.291572578731132,-1.1448892509829312,0.4263652960050748,0.5991145439223077,0.5503224716594967,0.7349556991607583
89,-1.272865223190962,-1.3451767559077754,-1.2005536904741487,0.5183084375618435,0.6352441224026554,0.5101410244335247,0.6734255066390444
90,-1.3049055524475486,-1.3803015764866746,-1.2295095284084225,0.44791161637477217,0.6299970696425528,0.5468118111408494,0.6829927830933575
91,-1.4017143209869825,-1.4772005229632161,-1.3262281190107488,0.39571676335162514,0.6218377946950925,0.6006883896315003,0.6633572955510048
92,-1.3270213164589706,-1.3991188138243549,-1.2549238190935863,0.5048580831426072,0.6132455659866212,0.5317557037721174,0.6709627708285409
93,-1.1746842007162224,-1.2508925330264182,-1.0984758684060265,0.38130676652641177,0.5917338133723566,0.5506175553851226,0.7511591397128985
94,-1.2377214699755115,-1.3152381337245493,-1.1602048062264736,0.5030564046704253,0.6265852020525435,0.5431233557129338,0.7084469636740877
95,-1.3546826976103241,-1.4309532187106573,-1.278412176509991,0.3814173902095868,0.6505634893595342,0.5703036413493737,0.6669831747566634
96,-1.2728271612764122,-1.3509921625635781,-1.1946621599892462,0.5277914445180979,0.6356930782899421,0.5948736817333509,0.724831237140963
97,-1.24239160216888,-1.3296407479800263,-1.1551424563577335,0.49973796843466334,0.6299616867866166,0.5387554839779672,0.6769954378009984
98,-1.3180874293847578,-1.405427784149996,-1.2307470746195195,0.2891624726153394,0.60969500220156,0.6684749373605959,0.7164506344392443
99,-1.2758339385920463,-1.3535512151519318,-1.1981166620321608,0.5535080818901814,0.6149085319046357,0.5136535522608753,0.6555236142356672
