,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.304286110525871,-1.357712553865307,-1.250859667186435,0.49842756745721956,0.6203323517538388,0.5609306826786326,0.6798514281875159
1,-1.360866840345762,-1.4177716833122658,-1.3039619973792582,0.43703586926530946,0.6478235528990257,0.6115636851102076,0.6745592489746186
2,-1.3226034125271635,-1.3744519952135879,-1.2707548298407392,0.464357706812262,0.6547233492566774,0.5575102767801714,0.6698324392167523
3,-1.31789637092388,-1.3705881623861136,-1.2652045794616464,0.5278979594691049,0.6282157453570906,0.5498048834931772,0.6689185202475166
4,-1.2992628809369675,-1.3500347568178335,-1.2484910050561016,0.5292044586481243,0.6087291893029451,0.523911653141972,0.6708736571899464
5,-1.3068551695439168,-1.3583671685296603,-1.2553431705581732,0.4666833337941156,0.6494404999549704,0.5382317718457341,0.672202887463075
6,-1.2984178134522082,-1.3490319627641225,-1.2478036641402939,0.48715307033807903,0.6582726939742204,0.5613671296548661,0.6943746817432876
7,-1.3074524398729197,-1.3648028406068455,-1.2501020391389939,0.5779230645103501,0.6346335049624592,0.6051032294561858,0.7054606734904596
8,-1.1525726942628594,-1.2067612471217781,-1.0983841414039406,0.4810175190386849,0.6099170464880906,0.5217985365276356,0.7595839019411271
9,-1.2534236398140821,-1.309232816037237,-1.1976144635909272,0.4169230317660057,0.6282428392452273,0.5496090780437398,0.6895517049971245
10,-1.2438179876944644,-1.3018015261419214,-1.1858344492470074,0.5692866358124298,0.5876763679648053,0.6181506413653745,0.7523067368419565
11,-1.2378535181309842,-1.288064379336548,-1.1876426569254204,0.4719920548131274,0.5926845281529458,0.48964262908064926,0.6778199882092945
12,-1.2946981963162396,-1.3493094598310011,-1.240086932801478,0.5374182284866249,0.6048032168875669,0.5225407784785356,0.6609420123449232
13,-1.248869741541024,-1.311361984576328,-1.1863774985057198,0.45339474352031944,0.6170131602740497,0.5783086162100805,0.6767767023783186
14,-1.276629698613218,-1.334667413936595,-1.2185919832898409,0.47783975282741636,0.5594951028279805,0.5444466208893504,0.6804895974501675
15,-1.3274080198420923,-1.3836726080529553,-1.2711434316312293,0.5496668506270801,0.6332286601482902,0.5456166424352817,0.663977239832092
16,-1.298657904980769,-1.3614828901825902,-1.2358329197789477,0.46601647748640346,0.6375421591355844,0.6312779255158573,0.7068233543002368
17,-1.3454863954414427,-1.3992824155807704,-1.291690375302115,0.4224695994755843,0.6329214930418072,0.5853864042894236,0.6763461269216083
18,-1.2924667641193395,-1.345808009813918,-1.239125518424761,0.6200526611031707,0.6031502367326236,0.5455059020289041,0.6909639096929382
19,-1.2871387063726045,-1.3415531874581041,-1.232724225287105,0.4979903216193459,0.6483432674836771,0.5610118108620913,0.6810371058920862
20,-1.335843486617754,-1.3924690175637604,-1.2792179556717476,0.4789000785798607,0.638744703286576,0.5337178231386335,0.6440080626753825
21,-1.339801704519852,-1.3935197724626707,-1.2860836365770334,0.5403900795847911,0.6104252331870487,0.5450504590751625,0.6605915265957055
22,-1.2687484997368057,-1.3183656207917722,-1.2191313786818392,0.5113159860975273,0.6103660333796829,0.514119153868952,0.6759905389322949
23,-1.3012022284072369,-1.358881371878557,-1.2435230849359167,0.3375231747972917,0.5841383919041812,0.5784923237504459,0.6786092630473057
24,-1.3355663854551487,-1.399965857507765,-1.2711669134025325,0.511031265284958,0.6369148965841354,0.5937372590656732,0.6512357454929905
25,-1.2528877856642224,-1.3057977644620824,-1.1999778068663625,0.5670612542290665,0.6373073112584279,0.5381053048965314,0.7042601389658283
26,-1.218944418749697,-1.2688378383393373,-1.1690509991600566,0.42455066826311466,0.6051844295774645,0.5352547510178733,0.7290931165121843
27,-1.1604820949076518,-1.214231984785377,-1.1067322050299264,0.5126114022476842,0.6011504510277493,0.5636300022353694,0.7851245355362746
28,-1.2894295923813444,-1.3466783625178647,-1.232180822244824,0.5367322028919312,0.6280078028437238,0.5415954738924518,0.6688732265986237
29,-1.2900618419514502,-1.3458128670305602,-1.2343108168723402,0.43224031834062154,0.6419523891099421,0.569370002557452,0.6891336459434265
30,-1.2677817772513338,-1.3281482986345317,-1.207415255868136,0.4644829839889731,0.592114485180551,0.5878741116441004,0.6978419641387732
31,-1.2576611714550883,-1.3077988501895366,-1.20752349272064,0.5559295449826203,0.6187377048481421,0.5250566390164345,0.6958427153405623
32,-1.3412181262897331,-1.3974770526723268,-1.2849591999071395,0.5682278794397699,0.6574901844795542,0.583718488616272,0.677051746575006
33,-1.2556212019441122,-1.3085892373117478,-1.2026531665764766,0.44070027285569663,0.6538847156219693,0.5362516514588324,0.6969460406091759
34,-1.2401480305078585,-1.2965300170482663,-1.1837660439674507,0.4712688575239061,0.6046071477078588,0.5786837476076205,0.7326946783475412
35,-1.3418008867463591,-1.3977600316132228,-1.2858417418794954,0.46119858126384466,0.6363293341356978,0.5720795560585977,0.667054980792014
36,-1.2777393054440513,-1.3385694291591237,-1.216909181728979,0.4406616408251338,0.6484005569635468,0.5517830908120882,0.6635738593482817
37,-1.2801199685488032,-1.331464120487168,-1.2287758166104383,0.4117650264647996,0.6407935149660074,0.5196587783751947,0.6771392639565555
38,-1.1333702272722086,-1.1823385746852944,-1.0844018798591228,0.5609758220567648,0.6297236798275081,0.5393678027095664,0.7973421544484451
39,-1.1711564428310302,-1.225959045402913,-1.1163538402591473,0.5163391024389387,0.5716785346855349,0.5500707547716868,0.7495077672840409
40,-1.3348702650425535,-1.3882760115705228,-1.281464518514584,0.4477647576661742,0.6418000736743384,0.5527762402964409,0.6686074486242617
41,-1.3381285556939033,-1.3934979817025477,-1.282759129685259,0.5581028292919296,0.6170129540843866,0.5628234193413097,0.6628168439465842
42,-1.330264911257806,-1.393221020469393,-1.267308802046219,0.5107018104251221,0.6223275188957471,0.5507282794972316,0.6401875230380613
43,-1.3341295357862009,-1.3857651009717276,-1.2824939706006742,0.5138069955012566,0.64502709697264,0.5549131235998583,0.6751498764387389
44,-1.166713500734009,-1.2210282104422188,-1.1123987910257993,0.4337617529265604,0.6134334660366081,0.5363521804713136,0.753685816708384
45,-1.271416776479845,-1.3282680894225005,-1.2145654635371894,0.5019369616838698,0.6045528988782296,0.534171757823027,0.6706426171905803
46,-1.254437521866491,-1.3092412907862387,-1.1996337529467431,0.5783090209014974,0.6195725143020824,0.5482330451405584,0.6976436949975092
47,-1.3801450894210627,-1.436192572970911,-1.3240976058712144,0.623832649546718,0.6508740335862025,0.5746802712530189,0.6551538336183683
48,-1.3157111748589818,-1.3681455566020442,-1.2632767931159194,0.5449199996203636,0.6517051579869859,0.5573997149410008,0.6805898260405142
49,-1.3348029316228411,-1.3870861783889987,-1.2825196848566836,0.5701359148660647,0.6473610267287777,0.5529902539173022,0.6733964653583121
50,-1.2336233136841752,-1.2884909672327602,-1.1787556601355902,0.4864814493561269,0.6051794446975804,0.5388670201562021,0.7163575293372549
51,-1.2889600049918946,-1.3468795942518585,-1.2310404157319306,0.6179741474751185,0.6307575136759879,0.5637831256420028,0.6776070567788939
52,-1.1546694497967902,-1.2087047510526807,-1.1006341485408997,0.4281159326960273,0.6151884130509998,0.5384612138278011,0.7842530958602232
53,-1.3252943984980405,-1.3798725287779539,-1.2707162682181272,0.5809616834532406,0.627392557237604,0.5449994817103423,0.6685236969492968
54,-1.3289874924661491,-1.3802285890922426,-1.2777463958400557,0.5160866288190437,0.6155331503278321,0.5158294752123819,0.646764871471461
55,-1.2963394577665357,-1.3510390004478703,-1.241639915085201,0.6040156648082851,0.6412747016884808,0.5536488843143457,0.678531809575033
56,-1.3036508014597759,-1.3625374508633172,-1.2447641520562345,0.5114982821567604,0.6191258999324816,0.5707130453063795,0.680989777803
57,-1.3013165685628847,-1.353355951537996,-1.2492771855877733,0.5540184211853851,0.612451738932193,0.5863735400480311,0.707483723424362
58,-1.3287842137243047,-1.379922840669533,-1.2776455867790764,0.4586114930772359,0.6644119218491147,0.5467536344826064,0.6749753261908222
59,-1.3237227476212055,-1.3800977059668689,-1.267347789275542,0.5926741942447556,0.6283095769996777,0.5819175349600977,0.6817276180276062
60,-1.3766468021301699,-1.4373492588157966,-1.3159443454445432,0.46243175005370313,0.6456981111427792,0.6413395845867512,0.6757182941268158
61,-1.2826165289333906,-1.344570848293083,-1.2206622095736983,0.4306053503844882,0.6320761176469869,0.5348613944779093,0.652095482792922
62,-1.2710441743285097,-1.3270067013655311,-1.2150816472914883,0.48610313195613963,0.6294859590592071,0.5259448699280711,0.671242693542811
63,-1.3017226398583317,-1.3572135014096016,-1.2462317783070618,0.594282660914101,0.6163653652702877,0.5777050007474387,0.6872096155271303
64,-1.3192574364082454,-1.3742447945529916,-1.2642700782634992,0.5238487094424678,0.6628476200518508,0.5551513288785607,0.6715704431171543
65,-1.3435336630433947,-1.4020286740990908,-1.2850386519876986,0.559729208995903,0.6318616164933368,0.5670263111398888,0.6474282924855342
66,-1.3297337672555265,-1.3786684403811917,-1.2807990941298613,0.5571295572394436,0.6583659360765718,0.5674780070283107,0.6906102818441318
67,-1.2696641987450008,-1.3212830363206554,-1.2180453611693463,0.4573095870659739,0.6342552022380114,0.5208860722090142,0.679983054034113
68,-1.2692543250269694,-1.3213979848547943,-1.2171106651991446,0.5312633831229051,0.6275225196753725,0.567960058016154,0.7230117157782092
69,-1.3041641953265857,-1.3602325391946155,-1.2480958514585558,0.45996995061634016,0.6278437614128529,0.5213025184081943,0.6493895242512056
70,-1.2941281127633302,-1.3495939929264809,-1.2386622326001795,0.514921934038258,0.6207629456303401,0.5467415140356191,0.6720208842385266
71,-1.2795492198539107,-1.3327798206336556,-1.2263186190741657,0.4447136397511301,0.6137081667130067,0.525680759812503,0.6798821576619359
72,-1.3583193137836347,-1.4140426872094132,-1.3025959403578562,0.5588269723182978,0.6272397201156565,0.583354474952826,0.6722580623510646
73,-1.362460232638016,-1.4144613408035946,-1.3104591244724373,0.5847224245469704,0.6347954017664186,0.5587825661433772,0.6641850544256902
74,-1.3206922750289716,-1.3748239488008085,-1.2665606012571347,0.5707135338555376,0.6441089695886104,0.5205380333056406,0.6527501641430004
75,-1.285704072227849,-1.344724395443966,-1.226683749011732,0.48283754511939003,0.630343905180511,0.5642990078660984,0.6796049037033062
76,-1.351367968108617,-1.4066541665968169,-1.2960817696204172,0.40787297901819175,0.6430640802791605,0.5724465626667156,0.6647129726739535
77,-1.3235364139015402,-1.386571727936194,-1.2605010998668864,0.6423955569466656,0.6435163244548411,0.6110503027265249,0.6716006751621294
78,-1.1811188226905502,-1.2379795641481843,-1.1242580812329162,0.587801453974206,0.5638975899660287,0.5344302031689572,0.7357875378433468
79,-1.2566273970407902,-1.3116617297009314,-1.201593064380649,0.4877957085093157,0.6537028711011201,0.5884786909876392,0.7273445319145769
80,-1.3235012458079176,-1.375844841679741,-1.2711576499360941,0.49392545232042534,0.6528961524275179,0.5865853385830185,0.701818039211928
81,-1.3106505242026054,-1.3638223862900842,-1.2574786621151266,0.5028635615248781,0.6231041183610697,0.557924950907704,0.6873813791562402
82,-1.3065387683374072,-1.3640204144656811,-1.2490571222091333,0.4458554650593643,0.6193445448688495,0.5183502866837887,0.6474517557550862
83,-1.3785181983009651,-1.4306480185129757,-1.3263883780889545,0.4372663867429976,0.6624331051196124,0.5838700605777795,0.6692755738802778
84,-1.351658924326701,-1.4123164041358118,-1.2910014445175901,0.6024979589192102,0.641863045521946,0.6326169828723082,0.6755781586384956
85,-1.3198038463873643,-1.3859565243226593,-1.2536511684520693,0.5414014657634566,0.6207068772792463,0.6805323498756667,0.6940776636383048
86,-1.303785151575471,-1.383723622257638,-1.2238466808933042,0.5073584898857372,0.6358504738461647,0.7282297262831682,0.6618837331082793
87,-1.3520353585943503,-1.408239050919318,-1.2958316662693827,0.6190477478725142,0.6124784203495717,0.5832486815217331,0.6602870002238976
88,-1.30022386768219,-1.3622798725190828,-1.2381678628452972,0.47615772415301605,0.6508942674355963,0.5976770690117249,0.6789817323779481
89,-1.2558999123461694,-1.3189694468262898,-1.192830377866049,0.40376115992356426,0.6390509141673191,0.5982595468644345,0.6742289809907316
90,-1.2970388153585763,-1.3509222595092751,-1.2431553712078776,0.40385112060712103,0.6449017335689429,0.5398719057044359,0.678754861019635
91,-1.3435058853496133,-1.3975797168414446,-1.2894320538577821,0.5477664022975262,0.6229047662320198,0.5516748346891334,0.6545937321068863
92,-1.3542495051099988,-1.4083238111005554,-1.3001751991194421,0.574652895294122,0.6470416292694551,0.5526829959533293,0.6610210487449962
93,-1.2054595587541643,-1.2593554505599105,-1.1515636669484182,0.6082008650346451,0.591355299840507,0.5552464101733662,0.7432307467532913
94,-1.331944168355131,-1.3845726702321672,-1.2793156664780947,0.39090140080742997,0.6242579738838459,0.5533683961948064,0.6670864898813891
95,-1.2801973089954706,-1.3363582307569437,-1.2240363872339974,0.5193288187887859,0.6261051663772726,0.5662334691538474,0.696496094402928
96,-1.3036939080973295,-1.3576260846092154,-1.2497617315854437,0.47916769608885057,0.6491563656420635,0.5506075949741923,0.682165857700455
97,-1.3281135628072545,-1.3825521056487198,-1.2736750199657891,0.4939756931905208,0.6063278181279472,0.5489130884178556,0.6650518950177043
98,-1.2676137869750217,-1.329751295282067,-1.2054762786679765,0.6853487132838149,0.6231160112018026,0.6462858576728695,0.7293469686942148
99,-1.304598569333314,-1.3606190703150818,-1.2485780683515462,0.4325452734974855,0.634697590549234,0.5797584944274301,0.6832621640078176
