,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
31,-1.2643105824127188,-1.340526541672669,-1.1880946231527685,0.4503808308756783,0.6005808909165061,0.565988927420565,0.7163277964021499
32,-1.3310055864416777,-1.4114326363902134,-1.2505785364931419,0.4407171701406002,0.6736000810775997,0.5618129420179784,0.6693303406186619
33,-1.255148296220801,-1.33639792308823,-1.173898669353372,0.6463812714842212,0.659381036953891,0.5406454573579945,0.678287559955305
34,-1.3482671433210307,-1.4229809189279357,-1.2735533677141258,0.6388227642894423,0.6444374154562915,0.5340940151016013,0.6543113055986505
35,-1.3199084035260509,-1.3910809452205721,-1.2487358618315296,0.6123517505226689,0.6399073138091858,0.5519140323939854,0.6846642488247242
36,-1.2857351787543692,-1.36164352056034,-1.2098268369483982,0.7284299448501881,0.656680291093526,0.5131632558074837,0.6629749892314206
37,-1.342105531443688,-1.4219458864018442,-1.262265176485532,0.5450457139460295,0.6687669113894571,0.589087191944163,0.673904386853965
38,-1.3584306283941991,-1.4312184021722487,-1.2856428546161496,0.40521874963781374,0.6715170217207178,0.5508863891613883,0.6665192280255032
39,-1.316097615754126,-1.4119385099016606,-1.2202567216065914,0.4621294053856611,0.6391666015310337,0.6478831671700097,0.6702143500950836
40,-1.3182654859709189,-1.3890900894784752,-1.2474408824633625,0.4106743772092634,0.6396245056970007,0.5538864778527248,0.6870841246612492
41,-1.3477113088443924,-1.4220427471836985,-1.2733798705050863,0.6754981589167635,0.6566350508673379,0.5662955024448646,0.678324053565216
42,-1.3739805404015435,-1.4693263742945888,-1.2786347065084982,0.57708641563708,0.6013002813754488,0.722638777643037,0.6998949568481961
43,-1.329112907514793,-1.4099608428469226,-1.2482649721826633,0.4476106666182368,0.6475514431179256,0.550577124035661,0.6656255512104622
44,-1.3266246260702086,-1.409488766909783,-1.243760485230634,0.5386471071667293,0.6530498970989306,0.5609616386727555,0.6616071515651963
45,-1.3032813363213138,-1.3839492163307696,-1.222613456311858,0.3840112316565479,0.6569720104864591,0.5538702778203339,0.6632530523553027
46,-1.2874625341419625,-1.3642874726807641,-1.210637595603161,0.7359085356247556,0.6168346459984474,0.5449791191127213,0.6822919820603661
47,-1.4091465388160134,-1.493558298054228,-1.3247347795777988,0.5541558943728802,0.666077233172153,0.5927754806802563,0.644678615582475
48,-1.2933532717392329,-1.3708449823317903,-1.2158615611466754,0.4325313943257735,0.6463657310891224,0.5760757722290207,0.6944206880097791
49,-1.3312320179939559,-1.4186149847092218,-1.24384905127869,0.5752747074420475,0.6693452323886473,0.6427694433648803,0.6956376268395691
50,-1.2754908412527015,-1.3513448218671003,-1.1996368606383028,0.47005090958252116,0.6473932794380955,0.47913122293715044,0.6409163821016344
51,-1.3093552087782059,-1.3911135982426746,-1.2275968193137372,0.58833349900951,0.6688835989991733,0.5238369267381519,0.6528182278783954
52,-1.357327292829177,-1.4297748678904374,-1.2848797177679168,0.5694915791030322,0.6257411486078548,0.5559910165457395,0.663639354280429
53,-1.351397085311166,-1.4439651419336834,-1.2588290286886488,0.6460511407971932,0.6144626962261386,0.6643183313850806,0.6814914398636642
54,-1.3168864668908589,-1.3914476760844576,-1.24232525769726,0.5302362844665711,0.6077794604641726,0.5360028514763578,0.6666485629436383
55,-1.2627134203800603,-1.3453576152034998,-1.1800692255566207,0.5142469612074895,0.6700146754239211,0.5479454831556985,0.6826086321956357
56,-1.3238435048326993,-1.4228729835581,-1.2248140261072986,0.46784891999502093,0.6251137654912531,0.7023721616163812,0.692687988252768
57,-1.1847919853279032,-1.254469869929819,-1.1151141007259875,0.6119759932613156,0.6514229860172315,0.5610390712566758,0.7855862723859154
58,-1.252185556910826,-1.3214049567130581,-1.1829661571085939,0.5399571872821233,0.6483378725646161,0.5245618376986797,0.7068035017813972
59,-1.3969297686110254,-1.4780792611843576,-1.315780276037693,0.5194372408102867,0.6480928986515652,0.6115818566557557,0.6708740459099798
60,-1.4229096268000299,-1.4977104908869399,-1.3481087627131199,0.5592975412712379,0.6470684710672796,0.6292923267029646,0.6801322771127719
61,-1.3067784210815891,-1.3875681058578955,-1.2259887363052828,0.5571345603643998,0.6384692563375192,0.5340960736861009,0.66425693748462
62,-1.3145902117197723,-1.3944642976635224,-1.2347161257760222,0.5302965373872275,0.6662685180260983,0.505167588448172,0.6429790292267937
63,-1.1537496785550767,-1.2285903678492305,-1.078908989260923,0.5462702391800796,0.631117137677385,0.5645865067870796,0.7967760174692371
64,-1.3243442539978756,-1.4041455972151384,-1.2445429107806127,0.5315179205582107,0.6410332288115916,0.55714854118746,0.6671151976085524
65,-1.3298685354696118,-1.4065218425721673,-1.2532152283670563,0.591160386293877,0.6446570915944473,0.5276465839066835,0.6504332833100457
66,-1.3285384381276466,-1.396654563952318,-1.2604223123029752,0.5039702810746405,0.636589102439702,0.5567129416779246,0.6810031484710147
67,-1.232673327703161,-1.3198283656565928,-1.1455182897497291,0.44826867585234015,0.6371314592031931,0.5294578690190062,0.6568904785501861
68,-1.3468266102306417,-1.4197475290507258,-1.2739056914105575,0.5845178599534103,0.6530951626049654,0.5507083494720488,0.6711606019263284
69,-1.2452656561164546,-1.3327256338761568,-1.1578056783567523,0.4205497658259376,0.6498463020806731,0.4620344604750155,0.6177412992197326
70,-1.3388788582498705,-1.4222594116713705,-1.2554983048283705,0.4224108496100086,0.6570030977503164,0.5677206534480547,0.6632382139767967
71,-1.2780220179386288,-1.3463249162473094,-1.2097191196299482,0.5037308551175699,0.5763513943976606,0.5174086374384147,0.6744067480999892
72,-1.3679532957025404,-1.4439768743389372,-1.2919297170661437,0.6910592759520502,0.656386074945095,0.5435159963355233,0.6542776531391512
73,-1.2057539308246454,-1.2840315099484134,-1.1274763517008775,0.4102416880498459,0.5723126603601598,0.5903236563605795,0.7721824828743465
74,-1.3231898334000218,-1.4008870408235818,-1.2454926259764618,0.603490614484901,0.6288181646632073,0.5518267098414921,0.6700855704439328
75,-1.3035392876832914,-1.3826196997177358,-1.224458875648847,0.5578100048840074,0.6559402704913329,0.5347971487207533,0.6581040576930856
76,-1.3477728788216958,-1.4224987903126696,-1.273046967330722,0.6187762459732966,0.6677815081267882,0.5219994412096757,0.6498892596063601
77,-1.1441805108979868,-1.220393025984756,-1.0679679958112176,0.5938769590269936,0.5915107221650325,0.5605798384760756,0.786569877341329
78,-1.3186079415009142,-1.3933845035638397,-1.2438313794379887,0.4628276105236798,0.6433673416063512,0.5292047664302559,0.6638995835691403
79,-1.3570776639496829,-1.432994213785758,-1.2811611141136077,0.45008268816857644,0.6575482408869816,0.624878955151295,0.6882527578776064
80,-1.3463584110253262,-1.4167352585516308,-1.2759815634990215,0.5343119746445713,0.6580265545820374,0.5946342712501156,0.6973195333453911
81,-1.3331787305965772,-1.4287820611222815,-1.237575400070873,0.38104431563511343,0.624100557371563,0.6503407817130508,0.6636484703820836
82,-1.2770930040497774,-1.3578462970912284,-1.1963397110083265,0.4496779808640305,0.6405418310161626,0.49820179253794156,0.6520349388848332
83,-1.3874187080820157,-1.4631641417540948,-1.3116732744099366,0.7308369247012305,0.6301005819915156,0.6225102134111242,0.6879780496355647
84,-1.3204402069690093,-1.4006811466198907,-1.240199267318128,0.4769317491000433,0.6683550292840229,0.5570004267655749,0.6668521100863862
85,-1.3322548420274614,-1.410249884958966,-1.2542597990959568,0.4346830624877092,0.6361662795435836,0.5554446996264124,0.67579416768715
86,-1.3365049366385515,-1.4120667631909916,-1.2609431100861115,0.36832535953955753,0.6176110285826206,0.5849736468720391,0.69125025309933
87,-1.1546804093707477,-1.2545763863324504,-1.054784432409045,0.5265163620931697,0.6350267131226981,0.6260430745982395,1.7371193243163692
88,-1.1577654085617917,-1.2350440453986595,-1.0804867717249238,0.42787169874072944,0.6452593573482953,0.5517759862017036,1.493807886957929
89,-1.3051443247354346,-1.3895414590421697,-1.2207471904286995,0.5190855043628219,0.6498796044482018,0.5972886162147322,0.6735057052572622
90,-1.2836566392985538,-1.3569387738546645,-1.210374504742443,0.4493625547957756,0.6362140400108984,0.546552443134608,0.6872582373230786
91,-1.3752654944612688,-1.4550468178893545,-1.295484171033183,0.4230539861071266,0.6366964368991257,0.6057345527017421,0.6691997605425607
92,-1.3271871748712296,-1.398715104692901,-1.2556592450495583,0.5070442702564848,0.6498495383383491,0.5257073813270036,0.6658414575748997
93,-1.2653952273841542,-1.3507311560311,-1.1800592987372085,0.38358508933676966,0.6376351720855692,0.6017618774746026,0.6874778764135289
94,-1.3187862681523437,-1.3903503049353065,-1.2472222313693808,0.5222254404757602,0.6465496739624411,0.541223741851427,0.6740004606420121
95,-1.3601113013451815,-1.4372820854547046,-1.2829405172356585,0.44473828881963634,0.6651168955288316,0.5716486593513568,0.6629593678917224
96,-1.3452920840641749,-1.417592585439211,-1.2729915826891387,0.5780074142934782,0.6684741321975286,0.5450983568590941,0.6638982678305361
97,-1.3087368322927464,-1.3905315408384218,-1.226942123747071,0.5152992028366985,0.6709366198156249,0.5268340842496341,0.6523130707466763
98,-1.4021196697088567,-1.4851042527712959,-1.3191350866464175,0.2891624726153394,0.6574238786021485,0.6684749373605959,0.6847944917867304
99,-1.2834469863250468,-1.3586806088739531,-1.2082133637761405,0.6285108840581816,0.6516826972844536,0.49216611171290525,0.6531562793023868
