,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
20,-1.2716325859165822,-1.3290461149136708,-1.2142190569194937,0.4789000785798607,0.6403443503644235,0.5337178231386335,0.67084792931117
21,-1.3519640701879125,-1.4042971245456426,-1.2996310158301825,0.5403900795847911,0.6182487832228505,0.5450504590751625,0.657328869301138
22,-1.2463545497694115,-1.2996320438860318,-1.1930770556527912,0.5172231324579306,0.6208736326235205,0.5235042631765289,0.6853403127438907
23,-1.2926275695345297,-1.3452230096722175,-1.240032129396842,0.3456500466785672,0.5841383919041812,0.537756614151347,0.6786092630473057
24,-1.3343298456780577,-1.3966967394780276,-1.2719629518780877,0.5125923133412038,0.6429276854057031,0.5802959535873297,0.6557575701703409
25,-1.3093891644154474,-1.359262290542479,-1.2595160382884159,0.5755396741849357,0.6520765717614486,0.5293035056800068,0.6718436736646655
26,-1.2261203377186363,-1.2769237377253704,-1.1753169377119022,0.4254930477388026,0.646747535629116,0.5429078613407208,0.7167553642499678
27,-1.15246063013299,-1.2054651576505169,-1.0994561026154632,0.5225145455607904,0.6011504510277493,0.5530861610870864,0.7851245355362746
28,-1.30924367066909,-1.3647240914620153,-1.2537632498761646,0.5387809446695316,0.635430771410013,0.5321166386482892,0.663800515559678
29,-1.2515866831163647,-1.3079310941812603,-1.195242272051469,0.43224031834062154,0.6470344884623642,0.569370002557452,0.7042456699676733
30,-1.1517837885354165,-1.2084145034267197,-1.0951530736441133,0.48950135760145796,0.5948185781811905,0.5834418171625239,0.7838611642932731
31,-1.3132178226695508,-1.3616280095916977,-1.2648076357474038,0.5560494228735808,0.6312435206641412,0.5250147251233702,0.6724412517436251
32,-1.3501854196382852,-1.4079879666264747,-1.2923828726500957,0.5743125693258928,0.6579429510938066,0.5957457607007739,0.6756835955030345
33,-1.2712229849736025,-1.3232386959636948,-1.2192072739835103,0.446837882703886,0.6538847156219693,0.5434443013274429,0.6969460406091759
34,-1.3499318290890898,-1.4039301935528503,-1.2959334646253293,0.4808832421997336,0.626315971021841,0.5535955648350211,0.6615846687745889
35,-1.3254927030076582,-1.3795513796717616,-1.2714340263435548,0.47779302633007104,0.640720792146485,0.5467321925549424,0.6714066966204266
36,-1.2694628891723565,-1.330480651986679,-1.208445126358034,0.4406616408251338,0.6504925118488873,0.5517830908120882,0.6660244843231851
37,-1.268320283019354,-1.3215795048900276,-1.2150610611486805,0.4285604460078806,0.6474303374610785,0.5167522767646305,0.6772484164182347
38,-1.1333702272722086,-1.1823385746852944,-1.0844018798591228,0.5609758220567648,0.6297236798275081,0.5393678027095664,0.7973421544484451
39,-1.1711564428310302,-1.225959045402913,-1.1163538402591473,0.5163391024389387,0.5716785346855349,0.5500707547716868,0.7495077672840409
40,-1.3467649446286556,-1.3991175934882576,-1.2944122957690536,0.44957533355424856,0.6625176232897299,0.5517801582170339,0.6626191395986293
41,-1.2860366797307756,-1.340971936590658,-1.2311014228708932,0.5581028292919296,0.6191476242288406,0.5628234193413097,0.6926385487896505
42,-1.3283982029967094,-1.3911332416165905,-1.2656631643768284,0.5107018104251221,0.6311820050134695,0.5507282794972316,0.6415849835368683
43,-1.3352791723614335,-1.3871588303097346,-1.2833995144131323,0.5175241812268832,0.6536559041295287,0.5539878748400282,0.6733315355377315
44,-1.309913395243032,-1.3630164773649738,-1.2568103131210902,0.4337617529265604,0.6237007793442138,0.5363521804713136,0.6724663895769027
45,-1.3019099294071121,-1.3580217895295583,-1.245798069284666,0.516115250715864,0.6205318806266249,0.5391455701510965,0.6665035837288852
46,-1.254437521866491,-1.3092412907862387,-1.1996337529467431,0.5783090209014974,0.6195725143020824,0.5482330451405584,0.6976436949975092
47,-1.3810665310322283,-1.436429073738612,-1.3257039883258446,0.623832649546718,0.6529963927441084,0.574680271253019,0.6568676677265294
48,-1.2878717215054063,-1.340828370902038,-1.2349150721087745,0.5580450981290946,0.6574176385459448,0.5562267815494558,0.6894799064211721
49,-1.3530609510185165,-1.4041484654577367,-1.3019734365792963,0.5701359148660647,0.6474139271451685,0.5529902539173022,0.6683560343359057
50,-1.3209195000572482,-1.3819890693560506,-1.2598499307584459,0.48743222154209925,0.6215882319927155,0.5813198849499835,0.657583040474894
51,-1.2881936582697902,-1.3456971710486194,-1.230690145490961,0.6253056244587429,0.6368992406224353,0.5708454225881848,0.6881739644617223
52,-1.1545747946578482,-1.2087517153333454,-1.100397873982351,0.4360953368469464,0.6151884130509998,0.5420220091334996,0.7842530958602232
53,-1.304302415664329,-1.3574387159435235,-1.2511661153851346,0.5899241079997595,0.6297697953591097,0.5419912779738293,0.680513575286798
54,-1.314179548424653,-1.3662868523499043,-1.2620722444994017,0.5160866288190437,0.6190597518523608,0.515829475212382,0.6514694837208602
55,-1.3064509570308203,-1.3617882194103021,-1.2511136946513384,0.6141072265442973,0.642707093225016,0.5599687860806466,0.6788676933460076
56,-1.3036508014597759,-1.3625374508633172,-1.2447641520562345,0.5114982821567604,0.6191258999324816,0.5707130453063796,0.680989777803
57,-1.3646940052030474,-1.4157087612040442,-1.3136792492020506,0.5640235151405869,0.620922315062795,0.600410719881421,0.6833976976964484
58,-1.3483670704865192,-1.4111509633198391,-1.2855831776531992,0.45848533923826046,0.6651624095485039,0.649083359658474,0.6774441983449123
59,-1.3619797987284776,-1.418015763324862,-1.3059438341320933,0.614426437169727,0.6431710008587254,0.5827959887753078,0.6674501580154012
60,-1.3594385415447152,-1.4143682057065383,-1.3045088773828921,0.46504919415008145,0.6456981111427792,0.5862456861353617,0.6757182941268156
61,-1.2826165289333906,-1.344570848293083,-1.2206622095736983,0.4306053503844882,0.632076117646987,0.5348613944779093,0.652095482792922
62,-1.3014239126364084,-1.3515306149916593,-1.2513172102811576,0.4899196936236474,0.648574719718155,0.51665515174251,0.6704151689439634
63,-1.2943898679638377,-1.3503406422792688,-1.2384390936484067,0.6340014955030973,0.6163653652702877,0.5721826161800311,0.6872096155271303
64,-1.321021958962354,-1.3752895395859264,-1.2667543783387816,0.5255279380807109,0.6628476200518508,0.5527009695541891,0.6715704431171543
65,-1.351874002451939,-1.4094650399809243,-1.2942829649229535,0.559729208995903,0.6363617957342,0.5670263111398888,0.647120391159061
66,-1.324923638841165,-1.3723836924340123,-1.2774635852483176,0.5654235906699913,0.6634206504410182,0.5515305246222958,0.687302059047867
67,-1.2975681475916898,-1.3506500034016269,-1.2444862917817527,0.4628367974233047,0.6469861024932184,0.5158022048112365,0.6614841891736594
68,-1.3309115564632412,-1.3813947909189945,-1.280428322007488,0.5601654806575671,0.6383841933563187,0.5552174827217005,0.6804388006446759
69,-1.2818274403597842,-1.3351025923972335,-1.228552288322335,0.4720593276765761,0.632438454789455,0.49241270799651926,0.6537429414590283
70,-1.2868582000689965,-1.3405241182688665,-1.2331922818691265,0.514921934038258,0.6279364080121478,0.5467415140356191,0.678978473154432
71,-1.2795492198539107,-1.3327798206336556,-1.2263186190741657,0.4447136397511301,0.6137081667130067,0.525680759812503,0.6798821576619359
72,-1.3569534887290773,-1.4129699052638267,-1.3009370721943279,0.5889449467182115,0.636401998036385,0.5783863763746817,0.6644595077128461
73,-1.3562636547726672,-1.409670293294312,-1.3028570162510225,0.5853211767430008,0.646558853635916,0.5576540285125428,0.6604844189975773
74,-1.3065896590007604,-1.361239469886065,-1.2519398481154558,0.5776364344739512,0.6471250654135218,0.5189482201364058,0.6576744913920206
75,-1.2737216944764709,-1.3320103987358236,-1.2154329902171181,0.4927899600017962,0.6416274710568084,0.5653514830482168,0.6858639116508245
76,-1.3483146108369024,-1.4043694087997436,-1.2922598128740612,0.40787297901819175,0.6436664884043691,0.5724465626667156,0.6646794051410134
77,-1.3235364139015402,-1.386571727936194,-1.2605010998668864,0.6423955569466656,0.6435163244548411,0.6110503027265249,0.6716006751621294
78,-1.1983960720702242,-1.2557833043573956,-1.141008839783053,0.587801453974206,0.6084169067788494,0.5344302031689572,0.7157270702551946
79,-1.2443751518003594,-1.2989585078771488,-1.18979179572357,0.49829997396491393,0.6537028711011201,0.5762669296591184,0.7273445319145769
80,-1.334713952826719,-1.3877008551141299,-1.281727050539308,0.49392545232042534,0.6579426813580965,0.5865853385830186,0.6932226687586647
81,-1.2999576924957414,-1.3573141954009986,-1.2426011895904843,0.5031032900107876,0.6425506241936891,0.5721469489872167,0.6874243231344601
82,-1.3190723641271327,-1.3749430447166082,-1.2632016835376572,0.4488804894030244,0.631412518198313,0.5143648148561485,0.6442025968891631
83,-1.3707106842588166,-1.421982128137314,-1.3194392403803192,0.45622550828655456,0.6624331051196123,0.5710863978624556,0.6692755738802778
84,-1.3518574264747873,-1.4062920050687893,-1.2974228478807854,0.6239321117417833,0.641863045521946,0.5858892146546628,0.6755781586384956
85,-1.3204361874758028,-1.3835317281918318,-1.2573406467597739,0.5358187089989364,0.6473293348252824,0.5939845950226034,0.6611579264044262
86,-1.329059349423841,-1.3868852332499009,-1.271233465597781,0.5299038392121787,0.6454134661271449,0.5747938958159832,0.6627602944145319
87,-1.3774679683249553,-1.4346285457534467,-1.320307390896464,0.6190477478725142,0.62542807600442,0.5832486815217331,0.6523220729729046
88,-1.2722730774053932,-1.3327534658167732,-1.2117926889940132,0.47615772415301616,0.6535735103048532,0.5976770690117249,0.6963880996676678
89,-1.288559879862327,-1.3426536132015465,-1.2344661465231075,0.44267480175278995,0.6523055281248717,0.5291597206109923,0.6630456227156106
90,-1.3012198953246545,-1.35521087253477,-1.247228918114539,0.41000421671513027,0.6449017335689428,0.5408993784723999,0.678754861019635
91,-1.3551146437657862,-1.4062880181931408,-1.3039412693384316,0.5662318235121532,0.6229047662320198,0.5457941224036156,0.6545937321068863
92,-1.3707535624584442,-1.4283848344503298,-1.3131222904665585,0.575154176138296,0.651134729882446,0.5843455343524245,0.6589625657989555
93,-1.1928036062641154,-1.2478575215963263,-1.1377496909319045,0.6082008650346451,0.6004852573070572,0.5552464101733662,0.7407722728482413
94,-1.3239625902154901,-1.375813409020577,-1.2721117714104033,0.3917294878314354,0.6242579738838459,0.5418186922191742,0.6670864898813891
95,-1.2105610272866147,-1.264175029614897,-1.1569470249583325,0.5205631646565098,0.641038814787626,0.5568103413457963,0.7578878775942363
96,-1.3244471306577665,-1.3778996098219238,-1.2709946514936092,0.47916769608885057,0.6528827606831025,0.5506075949741923,0.6680050734399864
97,-1.3477031010587583,-1.4002269433179504,-1.2951792587995663,0.5163200707338932,0.6241099207537109,0.5400390481949903,0.6579725650767319
98,-1.325351294179748,-1.380436644745391,-1.270265943614105,0.688023881300905,0.648928661645389,0.5749510352601305,0.6812897784342129
99,-1.2919475564273009,-1.3448096024623788,-1.239085510392223,0.4423244681787039,0.634697590549234,0.5365413839875486,0.6832621640078176
