,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3302776595003496,-1.3832641615442614,-1.2772911574564378,0.4778239811472701,0.6203323517538388,0.5793897968241325,0.6798514281875159
1,-1.2988218522662571,-1.3549743400519216,-1.2426693644805926,0.4370358692653096,0.6422792550969523,0.6115636851102076,0.7157639001753264
2,-1.3254519042940622,-1.377326999347376,-1.2735768092407485,0.464357706812262,0.6448334092531272,0.5575102767801714,0.6690341391333048
3,-1.31789637092388,-1.3705881623861136,-1.2652045794616464,0.5278979594691049,0.6282157453570906,0.5498048834931772,0.6689185202475166
4,-1.2979548730483124,-1.348179527503525,-1.2477302185930996,0.5195801290421117,0.6087291893029451,0.5196562969439859,0.6708736571899464
5,-1.28855235769749,-1.3389709392622708,-1.2381337761327091,0.4616160613059544,0.6494404999549704,0.519424745660798,0.672202887463075
6,-1.2984178134522082,-1.3490319627641225,-1.2478036641402939,0.48715307033807903,0.6582726939742204,0.5613671296548661,0.6943746817432876
7,-1.3095295669208213,-1.3668603296060042,-1.2521988042356385,0.5584643326387551,0.6346335049624592,0.6042962340419331,0.7054606734904596
8,-1.1525726942628594,-1.2067612471217781,-1.0983841414039406,0.4810175190386849,0.6099170464880906,0.5217985365276356,0.7595839019411271
9,-1.269637228879501,-1.32505038695799,-1.2142240708010121,0.40933939733345265,0.6193982432158096,0.5348166534700114,0.6751298849495468
10,-1.267950790189901,-1.3279300363666338,-1.2079715440131682,0.5568903742217516,0.5876763679648053,0.6447238319222856,0.7523067368419565
11,-1.2307097278022245,-1.280922185549947,-1.180497270054502,0.46450214222159425,0.5926845281529458,0.48608616584847003,0.6778199882092945
12,-1.3068964243206187,-1.3605497522241965,-1.253243096417041,0.5374182284866249,0.598693689973622,0.5225407784785356,0.660613003009212
13,-1.2683322904087377,-1.3336406798195402,-1.2030239009979353,0.43637800302124463,0.6153429883776753,0.5993601883298676,0.6789676007532667
14,-1.30560605502754,-1.365668214137766,-1.2455438959173137,0.4738765663378303,0.5427068119888492,0.564128210886236,0.6727358562329008
15,-1.314337011524602,-1.3710507092805253,-1.2576233137686788,0.5496668506270801,0.6181448558474409,0.5456166424352817,0.6691010911322057
16,-1.2750944252480079,-1.3382627450669933,-1.2119261054290225,0.46601647748640346,0.6258665052330481,0.6312779255158573,0.7125924153480728
17,-1.3000152046589448,-1.3587189703584275,-1.2413114389594622,0.411047668527277,0.6026302226505271,0.6236953249197247,0.7135634349140857
18,-1.2924667641193395,-1.345808009813918,-1.239125518424761,0.6200526611031707,0.6031502367326236,0.5455059020289041,0.6909639096929382
19,-1.2661079887803726,-1.320061735125362,-1.212154242435383,0.4979903216193459,0.6328714409715002,0.5610118108620913,0.6968670144508967
20,-1.2399345175486256,-1.2969758536751321,-1.182893181422119,0.4756344726668653,0.6323303368868745,0.525879545042146,0.686453252640598
21,-1.2687386804431335,-1.3215167450526775,-1.2159606158335896,0.5391335041202122,0.5899721882637194,0.5342148442855799,0.6931722694921159
22,-1.2647329102900657,-1.3134527045117783,-1.2160131160683532,0.5082003199466137,0.6103660333796829,0.5078048017395369,0.6759905389322949
23,-1.3012022284072369,-1.358881371878557,-1.2435230849359167,0.3375231747972917,0.5841383919041812,0.5784923237504459,0.6786092630473057
24,-1.2934553765206689,-1.3549296812932126,-1.2319810717481252,0.5059187818166543,0.635742595598272,0.5727768459065772,0.6744365238132742
25,-1.2310375241344873,-1.2828498001585018,-1.1792252481104728,0.5512272917044286,0.6279948940281281,0.5425588866019911,0.7141777367081033
26,-1.218944418749697,-1.2688378383393373,-1.1690509991600566,0.42455066826311466,0.6051844295774645,0.5352547510178733,0.7290931165121843
27,-1.1805125965680228,-1.2341887447125193,-1.1268364484235263,0.5111212738919831,0.6011504510277493,0.5828161200284635,0.7851245355362746
28,-1.1301322424404707,-1.1851811518547932,-1.0750833330261482,0.5367322028919312,0.6254317179713225,0.5415954738924518,0.787174624906392
29,-1.229958763346399,-1.2854091649975408,-1.1745083616952574,0.4292436112069079,0.6198357304324736,0.5585797729249183,0.7160548675383825
30,-1.137904462076015,-1.1967006949252987,-1.0791082292267313,0.4636220434299381,0.5788020784783938,0.5877745969704333,0.8077156779845343
31,-1.260304875483217,-1.3104806857598519,-1.210129065206582,0.5543084408151914,0.6187377048481421,0.5272086505679077,0.6958427153405623
32,-1.3347817902475005,-1.3903329568096372,-1.2792306236853639,0.5682278794397699,0.6353206783630999,0.583718488616272,0.6824838306420596
33,-1.2924595612590002,-1.3448371236442365,-1.240081998873764,0.4361759883344491,0.6521979894753864,0.5414204785446177,0.6785679225251208
34,-1.2672113381362706,-1.329645059729369,-1.2047776165431723,0.46606704575668856,0.6022204232098076,0.6115807407388556,0.7145066183724392
35,-1.317768070878208,-1.3772420416059212,-1.2582941001504948,0.45505781142577256,0.6216758837225268,0.6268641972651506,0.6968733046941317
36,-1.2578804072299765,-1.3153234477375653,-1.2004373667223878,0.4362040460626473,0.6324387684472593,0.5481975593430243,0.6819401449923015
37,-1.275238936856804,-1.3264962048873679,-1.2239816688262402,0.4117650264647996,0.6392652001021221,0.5196587783751947,0.6822288839374667
38,-1.1333702272722086,-1.1823385746852944,-1.0844018798591228,0.5609758220567648,0.6297236798275081,0.5393678027095664,0.7973421544484451
39,-1.1711564428310302,-1.225959045402913,-1.1163538402591473,0.5163391024389387,0.5716785346855349,0.5500707547716868,0.7495077672840409
40,-1.3348702650425535,-1.3882760115705228,-1.281464518514584,0.4477647576661742,0.6418000736743384,0.5527762402964407,0.6686074486242617
41,-1.3381285556939033,-1.3934979817025477,-1.282759129685259,0.5581028292919296,0.6170129540843866,0.5628234193413096,0.6628168439465842
42,-1.2772012166599793,-1.3405491129183886,-1.21385332040157,0.5017962072264074,0.6106219705070789,0.5564125308676682,0.6596949565760808
43,-1.1449383637763006,-1.2005733879242555,-1.0893033396283458,0.4946924241863385,0.6381736836178123,0.5645818322543834,0.7914325851526843
44,-1.1686422467928277,-1.2234268874236012,-1.1138576061620542,0.4303030667939806,0.6134334660366081,0.5375817135915373,0.753685816708384
45,-1.2834829692499792,-1.3411209147414092,-1.2258450237585492,0.4975797868049811,0.6045528988782296,0.5481370115469053,0.6706426171905803
46,-1.149024969595882,-1.2013193342757875,-1.0967306049159766,0.5783090209014974,0.6189120519312827,0.5482330451405584,0.789445923784359
47,-1.3687953069685317,-1.4252319007085195,-1.312358713228544,0.6216122935853061,0.6460884208203918,0.5757793612525881,0.6587624762787136
