,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
29,-1.2515866831163647,-1.3079310941812603,-1.195242272051469,0.43224031834062154,0.6470344884623642,0.569370002557452,0.7042456699676733
30,-1.1517837885354165,-1.2084145034267197,-1.0951530736441133,0.48950135760145796,0.5948185781811905,0.5834418171625239,0.7838611642932731
31,-1.2799968802159285,-1.3305428011844538,-1.2294509592474032,0.5560494228735808,0.6274599280443127,0.5250147251233702,0.6861136760592265
32,-1.3501854196382852,-1.4079879666264747,-1.2923828726500957,0.5743125693258928,0.6579429510938067,0.5957457607007739,0.6756835955030345
33,-1.2712229849736025,-1.3232386959636948,-1.2192072739835103,0.446837882703886,0.6538847156219693,0.5434443013274429,0.6969460406091759
34,-1.361566957506435,-1.4221821024493386,-1.3009518125635315,0.472153308999233,0.6231105923828504,0.612177475859497,0.6748294205672958
35,-1.3416052164984464,-1.3987713638775743,-1.2844390691193186,0.4683074814382433,0.6363293341356977,0.5782473988481687,0.667054980792014
36,-1.273412058927224,-1.3341080111285235,-1.2127161067259244,0.4406616408251338,0.6484012257366248,0.5517830908120882,0.6654164853522205
37,-1.268320283019354,-1.3215795048900276,-1.2150610611486805,0.4285604460078807,0.6474303374610785,0.5167522767646305,0.6772484164182347
38,-1.1333702272722086,-1.1823385746852944,-1.0844018798591228,0.5609758220567648,0.6297236798275081,0.5393678027095664,0.7973421544484451
39,-1.1711564428310302,-1.225959045402913,-1.1163538402591473,0.5163391024389387,0.5716785346855349,0.5500707547716868,0.7495077672840409
40,-1.3519267779355193,-1.404705184282659,-1.2991483715883796,0.44957533355424856,0.6617762977987391,0.5517801582170339,0.6589665967706719
41,-1.2860366797307756,-1.340971936590658,-1.2311014228708932,0.5581028292919296,0.6191476242288406,0.5628234193413096,0.6926385487896505
42,-1.3283982029967094,-1.3911332416165905,-1.2656631643768284,0.5107018104251221,0.6311820050134695,0.5507282794972316,0.6415849835368683
43,-1.3036364864789503,-1.3554137493623075,-1.251859223595593,0.5174579374182375,0.6495170817509696,0.5538262026250297,0.6890964657898688
44,-1.309913395243032,-1.3630164773649738,-1.2568103131210902,0.4337617529265604,0.6237007793442136,0.5363521804713136,0.6724663895769027
45,-1.233372471118561,-1.2927730078685116,-1.1739719343686104,0.513242393076303,0.6117425218741387,0.5371926486360284,0.6848692969987019
46,-1.254437521866491,-1.3092412907862387,-1.1996337529467431,0.5783090209014974,0.6195725143020824,0.5482330451405584,0.6976436949975092
47,-1.3844670257522866,-1.4401861126978897,-1.3287479388066836,0.623832649546718,0.6539067350877898,0.5746802712530189,0.654562848936122
48,-1.2878717215054063,-1.340828370902038,-1.2349150721087745,0.5580450981290946,0.6574176385459448,0.5562267815494558,0.6894799064211721
49,-1.3530609510185163,-1.4041484654577365,-1.301973436579296,0.5701359148660647,0.6474139271451685,0.5529902539173022,0.6683560343359057
50,-1.3158346409739932,-1.3715668598307365,-1.2601024221172499,0.4864814493561269,0.6215882319927155,0.5388670201562021,0.657583040474894
51,-1.2881936582697902,-1.3456971710486194,-1.230690145490961,0.6253056244587429,0.6368992406224353,0.5708454225881848,0.6881739644617223
52,-1.1537463364325562,-1.2069731326779316,-1.1005195401871808,0.4347981233055476,0.6151884130509998,0.5321511107017627,0.7842530958602232
53,-1.324422451034071,-1.3779622830268559,-1.270882619041286,0.5899241079997595,0.627392557237604,0.5419912779738293,0.6685236969492968
54,-1.314179548424653,-1.3662868523499043,-1.2620722444994017,0.5160866288190437,0.6190597518523608,0.515829475212382,0.6514694837208602
55,-1.294898834651632,-1.3490935268446804,-1.2407041424585834,0.6140552944412244,0.6412747016884808,0.5473864836072011,0.678531809575033
56,-1.3036508014597759,-1.3625374508633172,-1.2447641520562345,0.5114982821567604,0.6191258999324816,0.5707130453063795,0.680989777803
57,-1.3646940052030474,-1.4157087612040442,-1.3136792492020506,0.5640235151405869,0.620922315062795,0.600410719881421,0.6833976976964484
58,-1.3436110935293861,-1.4013472717445952,-1.285874915314177,0.4608109452055759,0.6644119218491147,0.6008993087227827,0.6749753261908222
59,-1.3257728172743943,-1.381834599589608,-1.2697110349591807,0.614426437169727,0.6283095769996777,0.5827959887753078,0.6817276180276062
60,-1.3594385415447152,-1.4143682057065383,-1.3045088773828921,0.46504919415008145,0.6456981111427792,0.5862456861353617,0.6757182941268157
61,-1.2826165289333906,-1.344570848293083,-1.2206622095736983,0.4306053503844882,0.632076117646987,0.5348613944779093,0.652095482792922
62,-1.3014239126364084,-1.3515306149916593,-1.2513172102811576,0.4899196936236474,0.648574719718155,0.51665515174251,0.6704151689439634
63,-1.3017226398583317,-1.3572135014096016,-1.2462317783070618,0.594282660914101,0.6163653652702877,0.5777050007474387,0.6872096155271303
64,-1.3271691794432567,-1.3828066716216667,-1.2715316872648468,0.5251075681998817,0.6628476200518508,0.5654657528083316,0.6715704431171543
65,-1.351874002451939,-1.4094650399809243,-1.2942829649229535,0.559729208995903,0.6363617957342,0.5670263111398888,0.647120391159061
66,-1.329944867708978,-1.377696200892438,-1.282193534525518,0.5633881996577533,0.6634206504410182,0.5560064491733677,0.687302059047867
67,-1.29756814759169,-1.350650003401627,-1.244486291781753,0.4628367974233047,0.6469861024932184,0.5158022048112365,0.6614841891736594
68,-1.334200161078826,-1.3871175401944211,-1.281282781963231,0.5476242787169534,0.6337802653157305,0.573814000862845,0.6810088650894414
69,-1.307517855739291,-1.3681409400090576,-1.2468947714695244,0.4701138766615518,0.6321369948532543,0.5541898172421715,0.652781690855315
70,-1.29412811276333,-1.3495939929264806,-1.2386622326001793,0.514921934038258,0.6207629456303401,0.5467415140356191,0.6720208842385266
71,-1.2795492198539107,-1.3327798206336556,-1.2263186190741657,0.4447136397511301,0.6137081667130067,0.525680759812503,0.6798821576619359
72,-1.3496739498688697,-1.40464393573967,-1.2947039639980693,0.5889449467182115,0.6318119416010012,0.5783863763746817,0.6722736734745178
73,-1.3472303623120554,-1.3993792818199744,-1.2950814428041364,0.5853211767430008,0.6430476254431847,0.5576540285125428,0.6706876676931645
74,-1.3068977978917171,-1.361566721418708,-1.2522288743647263,0.5770816236943116,0.6471250654135219,0.5191898514083925,0.6576744913920206
75,-1.2737216944764707,-1.3320103987358234,-1.215432990217118,0.49278996000179626,0.6416274710568084,0.5653514830482167,0.6858639116508245
76,-1.3483146108369026,-1.4043694087997438,-1.2922598128740614,0.40787297901819175,0.6436664884043691,0.5724465626667156,0.6646794051410134
77,-1.3235364139015402,-1.386571727936194,-1.2605010998668864,0.6423955569466656,0.6435163244548411,0.6110503027265249,0.6716006751621294
78,-1.2888711212657444,-1.3443755820587502,-1.2333666604727387,0.587801453974206,0.5943146226831687,0.5344302031689572,0.6734267351922472
79,-1.2566273970407902,-1.3116617297009314,-1.201593064380649,0.49250646108484103,0.6537028711011201,0.5884786909876392,0.7273445319145769
80,-1.3347139528267187,-1.3877008551141297,-1.2817270505393077,0.49392545232042534,0.6579426813580965,0.5865853385830185,0.6932226687586647
81,-1.2969109604020674,-1.3544826410448962,-1.2393392797592386,0.5031032900107876,0.6365352178424951,0.5721469489872167,0.6867764102813524
82,-1.3065387683374072,-1.3640204144656811,-1.2490571222091333,0.44585546505936435,0.6193445448688495,0.5183502866837887,0.6474517557550862
83,-1.364708367485428,-1.415975418629407,-1.313441316341449,0.44674395148958523,0.6624331051196123,0.5689980961055578,0.6692755738802778
84,-1.3190290972199272,-1.3813280991032912,-1.2567300953365632,0.6183568572737569,0.641863045521946,0.6210188671709348,0.6755781586384956
85,-1.3103672300074776,-1.3656762026914726,-1.2550582573234825,0.5473193585838865,0.6315679366983918,0.553191911083248,0.6825530086621148
86,-1.3008101893150124,-1.362024777758811,-1.2395956008712137,0.5299038392121787,0.6358504738461647,0.5747938958159832,0.6618837331082793
87,-1.3520353585943503,-1.408239050919318,-1.2958316662693827,0.6190477478725142,0.6124784203495717,0.5832486815217331,0.6602870002238976
88,-1.2722730774053932,-1.3327534658167732,-1.2117926889940132,0.47615772415301605,0.6535735103048532,0.5976770690117249,0.6963880996676678
89,-1.2720467179079984,-1.3367692174535297,-1.207324218362467,0.40376115992356426,0.6523055281248717,0.5982595468644345,0.6630456227156106
90,-1.3007169304149753,-1.35482630621381,-1.2466075546161406,0.40903978518610656,0.6449017335689428,0.5416870907903995,0.678754861019635
91,-1.3442606592131474,-1.3940188934632352,-1.2945024249630597,0.5486665980667269,0.6229047662320198,0.5304066692685776,0.6545937321068863
92,-1.3691946276013975,-1.4271340206743386,-1.3112552345284565,0.575154176138296,0.6504483428397998,0.5843455343524245,0.6598318563029923
93,-1.2054595587541643,-1.2593554505599105,-1.1515636669484182,0.6082008650346451,0.591355299840507,0.5552464101733662,0.7432307467532913
94,-1.3236280089098569,-1.3740662703270043,-1.2731897474927094,0.3917294878314354,0.6431300682591726,0.5418186922191742,0.6683066271192489
95,-1.3241008066304503,-1.3768505888806855,-1.271351024380215,0.5205631646565098,0.6323715833580938,0.5568103413457963,0.6821919951943789
96,-1.2196913324976846,-1.273446614860879,-1.1659360501344902,0.47916769608885057,0.6523055085370221,0.5506075949741923,0.7300443113844876
97,-1.3231686586857934,-1.3766163933013458,-1.269720924070241,0.5043379589376336,0.6063278181279472,0.5401859913846304,0.6650518950177043
98,-1.289507388918018,-1.345222013645897,-1.233792764190139,0.688023881300905,0.6446456600103567,0.5749510352601305,0.6952629514273135
99,-1.3036154804923203,-1.3570553214640677,-1.250175639520573,0.43393445128946273,0.634697590549234,0.5565099422764938,0.6832621640078176
