,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-1.261970123695469,-1.3144216562962396,-1.2095185910946984,0.4824817084841102,0.6457214143393135,0.7452919731239479,0.5522926811947169,0.7041732280259742
1,-1.3035038732994577,-1.3597099298732769,-1.2472978167256386,0.5320426940225502,0.6258061461194107,0.7939418107175145,0.6061552267711003,0.7075984365243323
2,-1.3100023880448715,-1.3678591129074429,-1.2521456631823,0.4897618453681904,0.6274828795822951,0.8173367559567313,0.5764914169725326,0.6787650277367892
3,-1.269865969413115,-1.3276816169323673,-1.2120503218938625,0.4998377235967666,0.6218977371714897,0.7899873401922147,0.5811554503392259,0.7014942510038903
4,-1.3063461792750677,-1.3591080379806346,-1.2535843205695008,0.42341383853854675,0.6081793395561994,0.7947088422436591,0.5397940538701715,0.6714097690702964
5,-1.258710031289646,-1.317884925363272,-1.19953513721602,0.47761044917663736,0.6142438967522033,0.7970076237882558,0.5799640932680054,0.6945670282389071
6,-1.2838787478575961,-1.336209843376917,-1.2315476523382753,0.4636614048243403,0.6282823619379192,0.7470283886765828,0.5678772754981521,0.6920650688285663
7,-1.337315981974174,-1.3968457958247402,-1.2777861681236078,0.5165765785980803,0.6201268925317535,0.8753192646995144,0.6238078839973481,0.698256812507836
8,-1.2699125977764079,-1.3260246492898884,-1.2138005462629273,0.4640134185187955,0.6040527826167217,0.8012651499039198,0.5470439003934089,0.6849180501317536
9,-1.2498301946442063,-1.303452401257556,-1.1962079880308567,0.5085503220272617,0.6160815669261464,0.7319996715903814,0.5362096692036485,0.7024632524793285
10,-1.3662929581593364,-1.4241327925053917,-1.308453123813281,0.6111536753008459,0.6285687233391841,0.9019084334858021,0.615850568612062,0.6856340971690411
11,-1.2327767009134314,-1.2851106084647628,-1.1804427933621,0.4953685649617994,0.6038321744631893,0.7288543178879572,0.511083441311693,0.6980743829311719
12,-1.2663609734103647,-1.324716127436561,-1.2080058193841683,0.4727582127945062,0.606584922557698,0.8104549069864341,0.5385916710232066,0.6709624136379159
13,-1.2595905821591968,-1.3164958199086252,-1.2026853444097685,0.4123361316797085,0.6085567396191792,0.7697950809144655,0.5303907486176183,0.6718954252461683
14,-1.1985862967382475,-1.2565566976133131,-1.1406158958631818,0.49932623280537203,0.5848294727588125,0.7612906058604152,0.5487743852840695,0.7375478742361229
15,-1.3052613905486885,-1.3643063205257262,-1.2462164605716508,0.5072151621535792,0.6098222366593569,0.8410251175297604,0.5476409474672798,0.6610915629366259
16,-1.2965218267304208,-1.3523021989738682,-1.2407414544869735,0.4607875123251829,0.6296438464321248,0.755375601704771,0.5793873806508825,0.6862830038093761
17,-1.2650680674485508,-1.3183997220780033,-1.2117364128190984,0.44058246093264125,0.6340042389069522,0.7472625400818217,0.5561272136025689,0.7097515303959967
18,-1.2841288779548152,-1.339217415790489,-1.2290403401191414,0.6165305929128726,0.6333288674851079,0.7863255223514679,0.5769162491576526,0.7046909683994703
19,-1.2914578454385035,-1.3435599453956886,-1.2393557454813184,0.49157556629457416,0.6336517471446428,0.7457960590195617,0.5469026599682864,0.6865097875884567
20,-1.305039116979016,-1.3617034254511173,-1.2483748085069148,0.4860975165194564,0.6158661828246637,0.8597745359228909,0.5443022845374292,0.661505722835967
21,-1.3397755771368502,-1.3927877524342493,-1.2867634018394511,0.45909757560167075,0.6150880275037945,0.83276996234156,0.5550653236524815,0.6696230411735046
22,-1.1838694998246218,-1.2377219610966859,-1.1300170385525576,0.44440530260595335,0.6130432482211562,0.6987109904316166,0.5364185442747812,0.7656087866044072
23,-1.2684406507999122,-1.325625197862363,-1.2112561037374614,0.4364445304723419,0.6042637877047681,0.7872810302404866,0.5514722666575855,0.6734343735442225
