,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3194673052813264,-1.3925892062060123,-1.2463454043566404,0.36053766609528,0.6088122515017373,0.5888826273037138,0.6961741286571068
1,-1.3742484924364033,-1.4603049032858841,-1.2881920815869226,0.4673352326814515,0.6555283570197292,0.6327390024353288,0.677286770825656
2,-1.2733967340917705,-1.3534968429692975,-1.1932966252142434,0.6737210250473047,0.625705097137042,0.5520359916122735,0.6905163949947372
3,-1.2319766497230469,-1.3083404696722138,-1.15561282977388,0.6298307017700335,0.6274707000535732,0.5412387465470645,0.70752243641316
4,-1.3145261379348794,-1.39137802655053,-1.2376742493192288,0.5099990930139701,0.6103612046386833,0.5454780320559479,0.6580941060113253
5,-1.2532906766262113,-1.3352479242984991,-1.1713334289539235,0.46909507943205303,0.6164328771199324,0.554250281875606,0.6784325514407833
6,-1.32321450265536,-1.402673394952524,-1.2437556103581957,0.6034095415427033,0.6574595948386149,0.6079597443363792,0.6930682435771334
7,-1.3179862020156097,-1.39393356650096,-1.2420388375302593,0.46085117016623295,0.6228435984037687,0.5272819861118978,0.6626630567843471
8,-1.1491957310675953,-1.2233941313309615,-1.074997330804229,0.42760075894965865,0.6160760840245243,0.4875957931609823,0.7474980386660443
9,-1.2682191780380363,-1.3450144462734215,-1.1914239098026511,0.5109016110158631,0.6387760994642873,0.5279282679822727,0.6794364609370674
10,-1.1322614391371142,-1.2171057771537057,-1.0474171011205227,0.5141837952485314,0.6331478673610488,0.6189339491448531,0.8244893702618704
11,-1.2336689936181793,-1.308953855941009,-1.1583841312953496,0.488431681095869,0.6377261636962797,0.5312840950998827,0.7060622702319956
12,-1.3164273911760929,-1.3949265257741637,-1.237928256578022,0.3872732005823247,0.6276349934999451,0.547124955837874,0.6733436250237687
13,-1.1203449640979677,-1.1989363601684355,-1.0417535680274999,0.3227088022294542,0.5149984864189248,0.5721044657698637,0.8737197785643886
14,-1.3012342692070453,-1.3851106247030278,-1.2173579137110628,0.3694459342051286,0.6288735422732065,0.5518839349952764,0.6550204435038223
15,-1.3604683404123576,-1.44277347980712,-1.2781632010175954,0.487369769007574,0.6446908692258917,0.5567184706348608,0.6516081161192505
16,-1.0263798685625494,-1.1007855158571993,-0.9519742212678993,0.3721675994383682,0.6379942768472221,0.5119463527733611,0.8699971283819005
17,-1.3167942687749612,-1.3883770858865856,-1.2452114516633368,0.3614345570062869,0.6044357444365069,0.5412818016617392,0.6782729196489485
18,-1.2896812170570555,-1.3685204392312058,-1.2108419948829052,0.5865150334014977,0.6407340222443424,0.5104949354163072,0.6539239781224824
19,-1.0683187293049599,-1.1430536562789955,-0.9935838023309242,0.4451718227224532,0.595546982300921,0.5895940707648172,0.8946821197415421
20,-1.3456139769357804,-1.4360896875039506,-1.2551382663676103,0.5501952243982212,0.6369795576450191,0.6233393422738447,0.6712058825171083
21,-1.326140222318375,-1.410471918844129,-1.2418085257926208,0.491417864682227,0.5999799148620008,0.643451149518499,0.696437847921253
22,-1.2702593918398106,-1.3485946499167654,-1.1919241337628559,0.4953174818540416,0.6420121251774962,0.5222599166115985,0.6567041648687233
23,-1.328670029236593,-1.3996888831981742,-1.2576511752750117,0.46158242082189355,0.5950147829874204,0.5622569386445461,0.687496360195665
24,-1.2058166957587155,-1.2930176553422206,-1.1186157361752105,0.6671143537111636,0.6134496303488065,0.5605434865150662,0.7181009704190785
25,-1.3184967142917476,-1.3956933882909457,-1.2413000402925496,0.7040492820141425,0.6383854304168154,0.5731109438716954,0.6875082872223834
26,-1.262133720601978,-1.3580177270313545,-1.1662497141726016,0.48076860586534553,0.641470257654239,0.6570249642276982,0.699416037850747
27,-1.2243254833503747,-1.3022743113556234,-1.146376655345126,0.5336367471443288,0.6141168257670225,0.6167359159964645,0.781463225523835
28,-1.2533105773048572,-1.3343345021007103,-1.172286652509004,0.5970564815329876,0.6324449892954173,0.5089912632793447,0.678049779923256
29,-1.3194665299150725,-1.4069419868556943,-1.2319910729744508,0.4980680137296428,0.6189279581987971,0.6367960209047626,0.6921130709671324
30,-1.3455330700260708,-1.4344783920326454,-1.2565877480194962,0.568236251870951,0.6010697864239934,0.6547448174271349,0.6918722248786239
31,-1.210485899027575,-1.2920153859245178,-1.1289564121306324,0.4376389587705642,0.5533915131581586,0.6068726115824822,0.7604863267981986
32,-1.289485412498464,-1.3691883991893472,-1.2097824258075809,0.42430190408852897,0.6599604223865091,0.5572875242505321,0.6859426462517885
33,-1.264965926664699,-1.3414156154305765,-1.1885162378988217,0.6403757366119994,0.6559588789165579,0.523605620582194,0.6789345316046042
34,-1.3261009043318102,-1.4051267319073686,-1.2470750767562517,0.6122870224651621,0.6285222380928377,0.5494779227293156,0.6658153357448482
35,-1.302352620144405,-1.378216178258556,-1.2264890620302538,0.5809220330980276,0.6018311941471782,0.5712109342607212,0.6869681922523698
36,-1.2682800738962805,-1.3446438876509448,-1.1919162601416162,0.7078316586434525,0.6410037229069799,0.5150692455256103,0.6691729397743787
37,-1.3263015138094436,-1.406790465475811,-1.2458125621430762,0.5189282129982073,0.6333207842869801,0.5784834590307705,0.6669691953388219
38,-1.3360785633611065,-1.4117897423103762,-1.2603673844118368,0.4035175946608319,0.6358573395075975,0.5506833628842781,0.6690808286961037
39,-1.2635305565922128,-1.3778433465725652,-1.1492177666118604,0.41416079793449767,0.6021973235779441,0.7284382151359706,0.6797154301650046
40,-1.230853175170742,-1.3019478664005626,-1.1597584839409216,0.36302658729195086,0.6078817830606954,0.5553573905146304,0.7465612158998676
41,-1.3174115390991594,-1.392525148359961,-1.2422979298383579,0.6770264283861686,0.631380716186739,0.5685968572321721,0.6825314820435598
42,-1.3215632579090675,-1.4283035590354858,-1.2148229567826492,0.5747514315500135,0.5817477402031683,0.7697110600765213,0.6882427535144265
43,-1.342308288388671,-1.4288645792908545,-1.2557519974864875,0.43478603668241733,0.6273450020587998,0.6202020147795873,0.680380593128131
44,-1.3332668491308788,-1.4149159250013954,-1.2516177732603622,0.537934540293962,0.6435111654484802,0.5601131145400209,0.6591353290510015
45,-1.2828023178539454,-1.3635863672291488,-1.202018268478742,0.38298192278870985,0.6379531466477957,0.5349209291165178,0.6616450457964383
46,-1.1343459084789926,-1.2071336837265136,-1.0615581332314716,0.7348694110001038,0.5943058314908162,0.5354288665981752,0.7762651814986266
47,-1.3604014541350578,-1.4471726706859072,-1.2736302375842083,0.5541558943728802,0.63458889851462,0.5927754806802563,0.6619557097864833
48,-1.3206358488999583,-1.4031626348319028,-1.2381090629680138,0.4260126405422325,0.6463657310891224,0.6228131635038876,0.6944206880097791
49,-1.3972258553161143,-1.4875980841754637,-1.306853626456765,0.5380773332045016,0.6516444233991425,0.6790801615739974,0.6739750204610074
50,-1.244269452232372,-1.3314173584412532,-1.157121546023491,0.4378160990634615,0.6406715358423115,0.5168015677837562,0.652933741830985
51,-1.3225751883244594,-1.407669186013927,-1.2374811906349918,0.5584647873043134,0.6568293076696731,0.5358493664998383,0.6483177409164004
52,-1.3437761737832292,-1.4161274062592208,-1.2714249413072376,0.5654100279131933,0.6171422697913524,0.5526745351260286,0.6696012263388272
53,-1.3089444431208916,-1.3878043071885247,-1.2300845790532586,0.6316849041803255,0.5786568692260785,0.5707520510951118,0.686441367918574
