,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3341216287759279,-1.4108030383903765,-1.2574402191614793,0.35623404728760855,0.6088122515017373,0.615927784749228,0.6961741286571068
1,-1.3367499795282851,-1.4260146563753575,-1.2474853026812127,0.4673352326814515,0.6433422864857096,0.6327390024353288,0.6864567032888906
2,-1.265348434632136,-1.34308790588679,-1.187608963377482,0.5994169069868209,0.624161302345289,0.5368333779312318,0.6875180436422211
3,-1.285247145757181,-1.3648335837669912,-1.2056607077473709,0.6032033866223272,0.6119698531790955,0.5673853632268776,0.6814746021871547
4,-1.3145261379348794,-1.39137802655053,-1.2376742493192288,0.50999909301397,0.6103612046386833,0.5454780320559479,0.6580941060113253
5,-1.2850655116531051,-1.362194183971745,-1.2079368393344652,0.4567554654633377,0.6164328771199324,0.5489157757807239,0.6784325514407833
6,-1.203169164147067,-1.282631135581297,-1.123707192712837,0.6031729950614957,0.6002401834612987,0.6120332189198688,0.7577621184511595
7,-1.3272493721379135,-1.403564341952865,-1.250934402322962,0.4604764006258607,0.6228435984037687,0.5354767123873264,0.6626630567843471
8,-1.1491957310675953,-1.2233941313309615,-1.074997330804229,0.42760075894965865,0.6160760840245243,0.4875957931609823,0.7474980386660443
9,-1.2739867991524336,-1.355235321529206,-1.1927382767756614,0.5010274089893043,0.6336809704187449,0.5366833927358492,0.6636767724512099
10,-1.2515373559979204,-1.3386635794927446,-1.1644111325030961,0.5141837952485314,0.6127979675995678,0.6189339491448531,0.7210791424975591
11,-1.2360457102310596,-1.3111213138389974,-1.1609701066231217,0.488431681095869,0.6341388223034804,0.5312840950998827,0.7069233600579733
12,-1.2238322804552362,-1.2998066061129174,-1.147857954797555,0.3872732005823247,0.6076449671214571,0.547124955837874,0.7160828008811824
13,-1.1194935358647085,-1.1990956257271215,-1.0398914460022954,0.3191058411294139,0.5106426360721541,0.5795575546398631,0.8737197785643886
14,-1.2912059189603409,-1.3701240867006879,-1.2122877512199939,0.3293413625848462,0.6124344180110167,0.5515421689031632,0.6810476459490884
15,-1.3604683404123576,-1.44277347980712,-1.2781632010175954,0.487369769007574,0.6446908692258917,0.5567184706348608,0.6516081161192505
16,-1.1398716718464108,-1.2148248108200543,-1.0649185328727673,0.36370997252070825,0.6286450035784094,0.5120672651479217,0.7595502435323648
