,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3245241686642784,-1.374535196630374,-1.2745131406981827,0.5183569670755158,0.643735179500317,0.5441313723624576,0.6716256716785448
1,-1.3359570839820598,-1.3918635020210968,-1.2800506659430229,0.4733076206425344,0.6691369717090114,0.5775607597708318,0.6737486736809685
2,-1.2345847793500468,-1.2891690006194283,-1.1800005580806654,0.4872426678088614,0.650935744134648,0.5547550943524244,0.7539848570881503
3,-1.3119598538758712,-1.365748543873693,-1.2581711638780495,0.5415286053896283,0.6515823399679849,0.5274352894982599,0.6609813409570786
4,-1.3193914957140052,-1.3680539037129826,-1.2707290877150277,0.5329930824410601,0.6508961055463711,0.5146860709430996,0.6621659222202828
5,-1.2862190198778927,-1.3357676275619859,-1.2366704121937995,0.4775151784992782,0.6597734870195191,0.5203770682278066,0.6731441387552152
6,-1.3071428649886438,-1.35704502591674,-1.2572407040605478,0.5019743897730128,0.6811548184553775,0.5422140173758968,0.6806180691729936
7,-1.3816442196300591,-1.4352304987678517,-1.3280579404922666,0.5906002452131012,0.6529205302921894,0.5796677064009691,0.6643249660338076
8,-1.3242739719411722,-1.376857191010515,-1.2716907528718295,0.4822846970033548,0.633826523736657,0.5290041042712732,0.6582257141579211
9,-1.3003043296153576,-1.353947063749809,-1.2466615954809062,0.4397858192328827,0.6655459871933428,0.5293285452474309,0.6666493629758246
10,-1.403479406486611,-1.4589160732076016,-1.3480427397656203,0.6008485789135315,0.6451766595836819,0.6023603007801395,0.6681133932426869
11,-1.256102696223311,-1.307124208631904,-1.2050811838147182,0.485461168166942,0.6116832468182882,0.4896112892427695,0.6640802753140315
12,-1.3031690463321137,-1.3670592187896087,-1.2392788738746188,0.536316128708565,0.6435735505625951,0.5709321348088351,0.6526695279340581
13,-1.311538728753957,-1.3657357076084966,-1.2573417498994175,0.4740351297751205,0.6586946150053559,0.5201516021892391,0.6479249294206738
14,-1.3160997047291259,-1.3702485622997416,-1.2619508471585101,0.4972257994945041,0.6214408238835809,0.5343007986333942,0.6630970827306741
15,-1.33217845936256,-1.3853799391111055,-1.2789769796140147,0.5749467223932515,0.6475685330432565,0.5367562002304367,0.6612168059446533
16,-1.332742092611599,-1.3857927767057996,-1.2796914085173983,0.4958897888771011,0.6670516506962404,0.5649726040889756,0.6725041869440459
17,-1.3365476733620099,-1.388770348190612,-1.2843249985334078,0.4421005460129318,0.6598068270412472,0.5516881653294265,0.6697664831259471
18,-1.3235396296393822,-1.375040728395811,-1.2720385308829534,0.6404696096190355,0.6532193067555377,0.542362146673825,0.6746013929977459
19,-1.289348510616204,-1.3393878290460843,-1.2393091921863235,0.5222608065734009,0.6592023409067277,0.5211219272592835,0.6742100781462577
20,-1.3173318435462988,-1.3742490080630991,-1.2604146790294986,0.48516017997920696,0.6495113318111768,0.5290985519577811,0.6506239930309038
21,-1.3461878319576666,-1.3968816544188511,-1.295494009496482,0.5532919249433167,0.6451917270749462,0.5292714132252357,0.658180914040889
22,-1.2995737513292775,-1.3482073349829493,-1.2509401676756058,0.5224386382857189,0.6469174295246529,0.4995275806013576,0.660104028130281
23,-1.3343962858573697,-1.3868127269369102,-1.2819798447778292,0.3528507894254965,0.6314386159676373,0.5357240662621416,0.6583891362764418
24,-1.3330624365884,-1.396215784354167,-1.2699090888226332,0.5237948324761424,0.644434615296061,0.5829617023213675,0.6577711075183659
25,-1.3252701936933726,-1.3744555958002282,-1.276084791586517,0.5764244465312484,0.6622244421807859,0.5253350051576997,0.6658856575811443
26,-1.3417763552726056,-1.3888601384623904,-1.2946925720828208,0.4293006486568319,0.6594129472247053,0.5281217561425195,0.6648919971550151
27,-1.3299996698548744,-1.3827378759311209,-1.277261463778628,0.5271812120451748,0.649417518478543,0.5520935446794623,0.674026688964638
