,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
36,0.5344371799052987,0.506367029802183,0.5625073300084145,1.4913099519535316,1.096109553814715,1.2737215718111035,1.500500833784968,1.1035099821840337
37,0.5315653833161392,0.5020922643349928,0.5610385022972857,1.5171707535605083,1.0849299163799755,1.2805259103287607,1.5106815546196215,1.0843871460335317
38,0.5231648974237243,0.4946783777620218,0.5516514170854269,1.493378109815936,1.0842700473067464,1.2759550257877186,1.4852080814905786,1.0805742887159235
39,0.5305695805891092,0.5010989520633358,0.5600402091148826,1.5119710485320037,1.1020238621052876,1.2828900674551909,1.5064778386530513,1.1020404942090813
40,0.5483944320001992,0.5192564491953221,0.5775324148050763,1.5392172512064568,1.0772486921230393,1.3084505022023687,1.5379786830214008,1.0856706452388343
41,0.5512902581064072,0.5216233439360382,0.5809571722767762,1.5473208530907623,1.1113516553079568,1.3461507292810104,1.5662768885088898,1.1263481520073564
42,0.5393701474536482,0.5103502567690248,0.5683900381382716,1.5209303262311806,1.0840530718733021,1.305359765664663,1.5212551317889385,1.0867815114954407
43,0.5522121258429746,0.5230867151692964,0.5813375365166529,1.513665603225067,1.1061469800251826,1.2888446464107455,1.5341954401181597,1.11198256445292
44,0.5274962409030692,0.49852878157636565,0.5564637002297728,1.5030075008002335,1.089239320397093,1.2915436529599624,1.5123229192125163,1.0912049855922086
45,0.5148132693080426,0.4857274203018286,0.5438991183142566,1.4679186792972874,1.086939482802414,1.253054646155364,1.4710600613606875,1.0828708355764851
46,0.5481485113747829,0.5194163210518932,0.5768807016976727,1.5381989786738997,1.1147584722462327,1.2982273717673625,1.5313236186800714,1.1051708273804646
47,0.5313784790708854,0.5023401866032836,0.5604167715384872,1.4968887098231143,1.0948421781034028,1.284207272145624,1.5072188499935544,1.0956214827006157
48,0.5241999871895735,0.49528033094867957,0.5531196434304674,1.4849247094736409,1.101951110172878,1.272157441809225,1.497478635357726,1.1066807839866044
49,0.5201858629332452,0.4900216417930386,0.5503500840734518,1.5013670917327737,1.0779012300576072,1.291782707357908,1.491855058577618,1.0790744506393288
50,0.5340095923938429,0.5049022806992217,0.5631169040884642,1.4628228282156477,1.098117103552998,1.2333527113592817,1.4659231351872053,1.0933683285955016
51,0.5514405965182005,0.5232768877296691,0.579604305306732,1.5147589357924804,1.1082560178794583,1.285594227134272,1.540892472278978,1.1078402532398806
52,0.570204482121943,0.540511007973911,0.5998979562699749,1.569377114164712,1.074532382859235,1.3436348702741205,1.5829125394336456,1.0853694995838667
53,0.5635475241953004,0.5345893983981153,0.5925056499924856,1.4749419651265592,1.0710395811499969,1.2357640340839025,1.4747640980819499,1.0617218336990812
54,0.5250313652768944,0.4964008661882713,0.5536618643655176,1.5042703904695525,1.1035753602550273,1.276500974961042,1.5039307325029116,1.0993905464416278
55,0.5278636104597737,0.499059571266045,0.5566676496535025,1.4504146414957064,1.095032432339342,1.2666113958238372,1.4737986903946498,1.1114474128540335
56,0.5551818117238706,0.5265453589744294,0.5838182644733118,1.5086874926508043,1.1191100616555338,1.2934480739337537,1.5151260725025852,1.1137752516130135
57,0.528032688329084,0.5000742681433756,0.5559911085147924,1.4971011534728973,1.1218713550438129,1.2886853519769883,1.5141274734268264,1.130291358550046
58,0.5319298253835969,0.5036311264042134,0.5602285243629804,1.4493749739580526,1.0982435695690222,1.250101543103842,1.4754060852108037,1.1038713853324997
59,0.5651561954871495,0.5354929182129398,0.5948194727613592,1.5321897307723498,1.0761635645200638,1.3018132771606505,1.5387998127149387,1.0783488502730196
60,0.5330292771190345,0.5031488888252756,0.5629096654127933,1.5212567576110332,1.0889685793351354,1.2962625267941004,1.5237894691743474,1.084349725992317
61,0.549750766900188,0.5210719626681926,0.5784295711321834,1.5099802956631376,1.1247976726057507,1.288890424054068,1.5241669999772836,1.114207356748276
62,0.5557877706075028,0.5260800305428281,0.5854955106721775,1.5201842670687742,1.0936170903194362,1.3170326802815606,1.5472936142853588,1.094684303544226
63,0.5172534963328975,0.48871490215273455,0.5457920905130605,1.447955706072493,1.1090741077330262,1.2596953167773475,1.4655593285288127,1.1125927490546526
64,0.5489940129543639,0.5209426693162404,0.5770453565924873,1.4997334722442461,1.1355684533348562,1.2877482328773164,1.530306705624566,1.139219921349102
65,0.5512201401926227,0.5229767700822276,0.5794635103030177,1.545934139239119,1.127209533119123,1.2987456676888218,1.543301110922794,1.126598816059217
66,0.5603008882808179,0.5304439265416867,0.5901578500199491,1.5385742735550973,1.0790435230004276,1.3033133095531724,1.5590595609922366,1.0840465070417904
67,0.5375312993532803,0.5083957007547806,0.5666668979517799,1.494936650511542,1.0964708833696954,1.262799945165852,1.4945733375323411,1.0883884289799861
68,0.5340134560824324,0.5044993856909653,0.5635275264738996,1.5249665442000482,1.0996725579626805,1.3116162849757251,1.529102695476461,1.0973610416434139
69,0.5202782569549209,0.4915564946645011,0.5490000192453407,1.495202072573706,1.08082667864897,1.2985428554473981,1.5039192942201043,1.0838689398387416
70,0.5624713726521119,0.5329955096326792,0.5919472356715446,1.5474537007516065,1.0891824584824774,1.3566699394028419,1.5668685729652774,1.0979408574418226
71,0.5690421667737611,0.5404624636394251,0.5976218699080971,1.5314960219616385,1.069667956754761,1.2889666251745937,1.5367513840360039,1.0862601828678295
72,0.5092431336926767,0.4803009948813872,0.5381852725039662,1.5063003025864645,1.13276321287569,1.2884443624236592,1.510915285055496,1.1375273754680983
73,0.5770628820707943,0.5467036700636696,0.6074220940779189,1.5449077008339156,1.0677575229483085,1.324475171559517,1.5530943951441891,1.0576602033285938
74,0.5474953259655155,0.518354842209139,0.5766358097218921,1.5567275371009883,1.1159238257446844,1.3158916151982885,1.5482626883621062,1.1136502453760093
75,0.5305482282448315,0.5003773135338363,0.5607191429558267,1.5443559011818535,1.0803049120258545,1.3265940058832013,1.546383957120836,1.0820632177143634
76,0.5494164272693189,0.5204658002855226,0.5783670542531153,1.5009203577112296,1.0911435906891067,1.295391537524245,1.5162149986417728,1.0897435835653486
77,0.5576592519812977,0.5285021839634324,0.5868163199991631,1.5725015792896757,1.1072712658900234,1.3096017244700842,1.569941756716461,1.1095996126607135
78,0.5364236138889416,0.5067891229380037,0.5660581048398794,1.5646556570420764,1.102112557753507,1.3314945006834513,1.560742814251527,1.102712758469172
79,0.5488643584544608,0.5194988269400185,0.5782298899689031,1.49527532364358,1.0493302959490434,1.2839317331704383,1.5085566518652185,1.0536682156759865
80,0.5439107901766475,0.5142260073793313,0.5735955729739636,1.540761133580732,1.1011123934342013,1.3271006176410756,1.550850656755819,1.1093911990058885
81,0.5336517138670679,0.5040028139955693,0.5633006137385664,1.5142343884725145,1.097367424916531,1.269714364448731,1.5131338363785307,1.0929899438743589
82,0.5781259639243301,0.5501817695886235,0.6060701582600367,1.5329709031893812,1.0951253706187174,1.276270449875236,1.5264352232611644,1.1054539649347312
83,0.5374560673965718,0.5082475230121715,0.5666646117809722,1.5369892331716073,1.0995253748883655,1.2951295739327076,1.5277955292149408,1.111455438463187
84,0.5447112655191394,0.5160727549960339,0.5733497760422449,1.5214274225253026,1.1203211913135067,1.274060099510898,1.524269688416418,1.116977571907801
85,0.5408597322248804,0.5113566864763515,0.5703627779734093,1.5166933526301563,1.1066878265980642,1.2849025816798665,1.5080169303852622,1.1050134243655807
86,0.5174634369420276,0.48902062588294476,0.5459062480011103,1.4760389069888553,1.098559944811922,1.2424307661614504,1.4722861644387446,1.1129135100120675
87,0.5520113332609897,0.5238354743120951,0.5801871922098844,1.507419101473975,1.095417397474351,1.2685685233793782,1.4912384544145567,1.0903837481851817
88,0.5431788758439258,0.5134419015699832,0.5729158501178684,1.5377295126112234,1.074752480733421,1.3219483049193619,1.544410623612683,1.081103198261741
89,0.544433693576686,0.515319841223678,0.573547545929694,1.5110564498993704,1.1139780599533922,1.2825299539612538,1.5186974567121878,1.1067433156502247
90,0.5372004952074633,0.5100016242894879,0.5643993661254386,1.4698442336180968,1.1444685707359858,1.2146648156611402,1.4624762446697355,1.1487004390469764
91,0.5779640413252642,0.5494850594300127,0.6064430232205158,1.5191727533498305,1.085807310096662,1.2963215451271062,1.5313333575438646,1.0816169025395443
92,0.5318802730465815,0.5030699986566579,0.560690547436505,1.5098182584878592,1.1040325333419747,1.2433484762804192,1.4901776740076111,1.105773543556874
93,0.5420199172371307,0.5128684919948253,0.5711713424794361,1.5003039914621248,1.0756727441176097,1.2781932415846138,1.503523228348282,1.0770053435562659
94,0.5590778763318046,0.5301188535680603,0.5880368990955489,1.5561499384985056,1.1122452494961586,1.3055138950773126,1.5605783073766808,1.11150447165256
95,0.5358884918805247,0.5078053715470195,0.5639716122140298,1.4759678398520504,1.079546809836608,1.2881560780318162,1.4820580938105374,1.0841770658721568
96,0.5474819550386462,0.5178297735126457,0.5771341365646466,1.5279581521744778,1.1030021507658272,1.309048230463449,1.5278502022304477,1.0937640608847214
97,0.5598416892625125,0.5308681966177711,0.588815181907254,1.511523231381466,1.0704568998244777,1.2709227422541556,1.500159891491813,1.0828495265966884
98,0.5244466784107341,0.4955895963089708,0.5533037605124974,1.5027410625456457,1.109296605871131,1.2820625660263913,1.500106972345474,1.1126469426345644
99,0.5544228550210818,0.5258220126100906,0.5830236974320729,1.538809271920364,1.129668567516016,1.2995850754570213,1.5379462303957412,1.1336897470526424
