,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
25,0.5461591876622809,0.14026982027328333,0.9520485550512785,2.214919968894353,3.341773642928562,2.0503584962041463,2.6283254945603036,2.9977251668275744
26,0.33081285057889964,-0.5180369800236425,1.179662681181442,3.1992969536134535,1.4938303249217304,2.472296517629893,2.6709279642904584,1.8109515474116953
27,1.2242790248367388,0.9708697488543463,1.4776883008191313,3.5416235406577776,1.4167560038514329,1.6238007555914336,3.455223460781064,1.485293659852763
28,0.4085083868187336,-0.5906634336929774,1.4076802073304444,1.4049340579023322,0.8023008438650336,1.7479696261392768,1.8263245241422261,0.7007504242509374
29,1.1014578229492045,0.2935217441340321,1.9093939017643768,5.891072425788517,1.407829707186951,3.9349004890772634,5.590159678014878,1.3331173962399032
30,0.9211746999888664,0.40586244943237726,1.4364869505453555,4.017122370173299,2.601445616662209,4.201998513180057,5.8241283802817465,2.5807899684651323
31,0.8171932723255895,0.5427648730741176,1.0916216715770615,1.845011988536037,1.193724465576828,1.421851787881524,2.651072456847925,1.9133885366946308
32,0.9808079285170178,0.5882859260833951,1.3733299309506406,4.0743926497194325,2.5226595980631337,1.8755257997371237,4.86496725357236,3.119869092964384
33,0.7374574688177681,0.3505118994723073,1.1244030381632288,1.5076813576429897,1.4912918019741181,0.7061084649532536,1.5060996306896302,1.7366400234260664
34,0.8659792179845265,0.5837875448644959,1.1481708911045572,4.167903604311311,3.3923056689330786,0.8590643609705424,3.359900863921999,3.1381862605096495
35,1.0002070086599755,0.440116280781103,1.560297736538848,3.35776351380978,3.4356315732517464,1.7415938685380496,4.141836220270074,2.6094018421603495
36,1.027324301444148,0.7152621466557287,1.3393864562325672,3.7316011647473095,3.3331639228963432,3.2312783018508555,6.32165337915757,3.6203992289246747
37,0.92641274972434,0.4407248639714123,1.4121006354772676,2.304720896247447,2.0034380353642343,1.3807286581690827,3.0043915226653297,1.8868986716760936
38,1.3950180885914611,0.4896933778255562,2.300342799357366,6.116753466091841,2.154522249606131,4.383781547489617,5.692220507473218,1.5966347776325387
39,1.091220050980567,0.8177803942339882,1.3646597077271458,7.177940048178537,4.879028717191944,0.6626892050121771,6.0396104164026605,4.339438672740273
40,0.8532640159870368,0.5963553238796759,1.1101727080943977,2.441531517764338,2.514162494368841,0.8561744727473807,2.3235597657952463,2.4784110674316535
41,0.7787254411635103,0.33343982622353696,1.2240110561034836,2.4617784666327585,1.378777538399871,1.9932429459452563,2.765053347881764,1.7881397803052876
42,0.8160107922514356,0.17726453916900098,1.4547570453338703,1.4951504818286636,0.8119046991069332,1.7706877872918163,2.0876345676814885,0.9427783864631964
43,0.963144160599584,0.7590311192728502,1.1672572019263177,4.8756469354869845,2.3857208436487274,2.3580976110628553,4.629057170051334,2.5348475687295853
44,0.6915568048966125,0.40948276261220734,0.9736308471810178,3.025522179655105,3.7948501313648273,1.5742596156354167,3.3633260997281624,4.1817330084199495
45,0.5428112624005718,0.24886204918358407,0.8367604756175595,0.858859426986555,1.813197999242563,0.37702617954852596,0.8660635525962055,1.6381285987343168
46,1.0336244693403573,0.234555643816858,1.8326932948638568,3.8292843942404176,0.9950671471802351,2.6118520285042446,3.438554472066906,0.9620058984019707
47,1.2438606863402033,0.8269139389421707,1.660807433738236,3.6519065918086704,1.625467196303091,1.1937205848099404,4.2920086151016505,2.116321529441439
48,0.3335360396741641,-0.526440515922769,1.1935125952710972,3.2532525565643873,1.7120930856004875,2.374261451274884,2.54368821895857,1.6213779442850735
49,1.1897331344790338,0.8018495647843475,1.5776167041737201,3.160400742878396,1.7076812023921761,1.0052129625894755,3.106944756865893,1.593414523947036
50,0.368443740779872,-0.7719285497037354,1.5088160312634793,2.4607683925268784,1.0649353272445232,2.20393120668325,2.3470884773341303,0.9696915144038117
51,0.8261593830771868,0.4966778506785097,1.155640915475864,3.454383555850247,3.354509318569092,1.131603871906407,4.135848215916196,4.81996644640933
52,0.22110909282420357,-0.03730468092437414,0.4795228665727813,0.4577345468694773,1.5101030642050146,0.3190664069711193,0.4130119494418308,1.5451823045310686
53,0.22844793467286753,-0.5209996781141876,0.9778955474599226,2.641622115148578,3.180684023947678,2.8908205147792545,2.953126475261024,2.4077950320026256
54,0.8492196941665435,-0.19710792741808292,1.89554731575117,5.124342734030288,2.268280556134088,4.273230281562437,5.686867113531865,2.169596422756071
55,0.47725357862902074,-0.28482948343360404,1.2393366406916455,3.520184484745721,2.178219224313501,4.419397590713739,4.956104523287285,2.7855048307142383
56,0.530187115559761,-0.2517547340191847,1.3121289651387067,2.5729897287253016,1.059900898768571,2.6577503308923194,2.884605677798614,1.2786722238827106
57,0.5034184615702271,0.27339520114350946,0.7334417219969447,1.7059354615642426,4.1114965297942465,0.6947472426318558,1.5894088570316627,3.8410586721175415
58,1.4233010727945963,1.272271113236329,1.5743310323528636,7.44468436468973,2.5144805705993343,1.8746530590892359,6.047822808297286,2.4757448250649223
59,0.9697959512327543,0.7557335803436062,1.1838583221219023,2.961320297537977,2.445786620864733,0.29436993477478834,2.485127567090574,2.337961358211756
60,1.2878738563078433,1.01505192505274,1.5606957875629468,5.255482007726393,2.9171164400209104,1.5879748522212584,7.218156568296427,3.8806967717177785
61,1.3463726744034825,0.6167835377015553,2.07596181110541,3.297635349341314,0.6237739587299448,1.8107397189736445,3.165042195972989,0.8177559862570029
62,0.8183759644045244,0.4431451493798993,1.1936067794291496,4.668460776968527,3.3795800473186324,1.8921669000100103,4.9831935520103094,4.416901974051904
63,0.598574177356979,0.16529177256567557,1.0318565821482826,2.8030512942871595,2.103223709539116,2.098222828806236,3.0196389287691874,3.0147729817144953
64,0.7827958451995738,0.1791131853724255,1.386478505026722,2.870281162481829,1.9313846874318124,2.2449076012861124,3.1775137792960213,2.2360646720175614
65,0.38279129517666455,0.06512164385031038,0.7004609465030187,0.9866875093833614,2.209873695383756,0.8888745205971155,1.11417362504679,2.1583979378662606
66,0.874353395867105,0.4631835635811751,1.285523228153035,3.778878180394063,2.137026818599211,1.949185846418945,3.9545027140570808,2.8056565507536417
67,0.5897913802259231,0.2755873500814439,0.9039954103704024,2.4776288336487164,3.2417628446546756,1.3496333233693467,2.7277681651563745,4.259179760305884
68,0.881516139091504,0.40153091242240024,1.3615013657606077,1.31082455207036,0.6643696221039473,1.3465736862298596,1.9212575998052945,0.8796972211996105
69,1.3258736566823166,0.6941968805664276,1.9575504327982056,4.222296188973072,0.952959869407527,1.8745158292151918,3.415455062428726,0.9441132827896974
70,0.6830372757024106,0.06486082713641717,1.301213724268404,4.269905000493967,2.909322208385987,2.4130743650989035,3.626373782222781,3.162451384605075
71,1.0772939425094457,0.709890935526409,1.4446969494924824,3.751551559170256,1.9268326629025219,2.246651660433787,4.323207371613785,2.1065552157484815
72,1.6091637035058584,1.2659231564110518,1.952404250600665,4.900417397226327,1.515220895907087,4.187504494393299,6.456664425972922,1.980606328001143
73,0.588986826354409,0.10580643381862814,1.0721672188901898,2.5816135057931517,2.477620557563773,2.094847554462458,2.8661330624328154,2.2409445873828453
74,1.3656372945747137,0.5538906075097539,2.1773839816396734,2.7355390516140625,0.7136664425997369,2.189026851340965,3.0734006342885496,0.868062713064381
75,1.364691689110225,1.0491429227802578,1.6802404554401922,4.589992482067804,1.7565886691682961,1.077540766134879,3.8545381853364957,1.5618296973054573
76,1.0302528432994669,0.7295931427195539,1.3309125438793799,3.449208793395531,2.6693038057307534,1.1362851283181428,4.828357146634504,4.026989530768207
77,0.8043947721894381,0.48868405213044314,1.120105492248433,2.5218317894769795,2.1925948643288553,2.3564297603281186,3.7264838645425216,2.92142955765693
78,0.390598182250268,-0.35290737917732395,1.1341037436778598,0.7491034897223369,0.7829382019740528,0.6670307712931068,0.7744477636065193,0.7362684107817813
79,0.656431828885099,0.021948052949588348,1.2909156048206096,3.8837375728274424,1.9146332770970098,3.505332382028107,3.9251484800948666,1.7388890061436952
80,1.583379053427442,0.28263716629638846,2.8841209405584953,3.5714667595015497,0.29675915941554265,2.418156011337693,3.3424565331438174,0.418619180917893
81,0.4980672128057532,-0.050160508527644365,1.0462949341391508,2.060900541042554,2.267866795754876,1.7914357824511178,2.042985249282774,1.9837940277459072
82,1.302792885055259,0.7190216549253606,1.8865641151851573,6.207307180141003,2.4601492927116917,2.5917301243913937,6.289386161821966,2.3738480813357716
83,0.9168817704898072,0.6427941617750459,1.1909693792045686,3.769314813848349,2.4312585546608103,1.4500233148397155,2.849209820639396,1.99285242851502
84,0.9659324155257656,0.21003634138385274,1.7218284896676783,4.154678475322849,1.3107003432020534,4.940185375685578,5.219129343809409,1.4459964200140445
85,0.7659266701824314,0.4930327923231622,1.0388205480417008,3.1554085436029946,4.201278660490975,1.215318939362912,4.323115298991636,5.403136297780638
86,0.8790930914821441,0.586324548476623,1.1718616344876653,2.8474700419152468,2.54991809612116,1.3360575106570067,3.786261385053969,3.7582274872278085
87,0.7888825889835522,0.3456715354741079,1.2320936424929965,1.9625121962080456,1.9732404515992896,1.0340645919711309,2.106939245337808,2.024929562178218
88,0.5592001758977618,0.11762687357222851,1.000773478223295,2.7836007297609955,2.513741329416681,2.063108282765628,2.980576367268341,1.9929394786931673
89,0.8211811483535431,0.4252792760661038,1.2170830206409824,1.844232144301215,1.544957287562331,1.0229125548796651,2.090761329526407,1.6817996590261692
90,0.8214150433377905,0.1547669235055965,1.4880631631699845,3.174290406671858,2.5135085680657063,2.871664150750843,4.492301557697773,2.6447638686749944
91,1.1493386636909724,0.8508927527242434,1.4477845746577014,5.404882848410405,3.3686473044248744,1.6063307719612332,6.083627851305936,3.8401371311223125
92,1.3575377272206723,0.848928972148614,1.8661464822927307,4.423379040348925,2.1937797117369953,1.731286477093699,3.947048694616015,1.6737489290306673
93,0.44272683274051217,-0.19887084247540965,1.0843245079564339,2.7474457542367645,2.320973702067884,1.881556673240571,2.3000901914960226,1.9531585272594296
94,0.8285553706151699,0.5071729107802925,1.1499378304500474,3.426875871319286,3.63476528691774,1.1696024274037182,4.175533022096577,4.59904612580103
95,0.8619710012136832,0.18080177640181838,1.543140226025548,3.3268196891930932,2.1108008747995393,1.93051006560095,3.5110816269023752,2.156972374321492
96,1.4297102763244538,0.28429448259959145,2.575126070049316,2.3128248963968043,0.4533715745429038,1.7074291159890158,2.079367935663033,0.37976599345924555
97,0.15981334399525055,-0.5547489847901088,0.8743756727806098,1.9820652088689186,1.5724302832078498,1.7228778968022482,1.798384805230853,1.2486034046004868
98,-0.2016952976453111,-0.7697437646016767,0.36635316931105444,1.1307249567244007,1.4314018152754322,1.2662625457351604,1.2743233794105875,1.1925885149800795
99,0.5047343487781821,-0.11563120548901795,1.125099903045382,1.2952361376871564,1.669310532473385,0.9997244228120591,1.2137644559721719,1.1436861188134924
