,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
26,0.5688979944261101,0.5223141332290855,0.6154818556231347,,,1.3354748908010865,1.6045331914213088,1.156115463541985
27,0.5163740397136561,0.46746241470048466,0.5652856647268276,,,1.302913117287764,1.5356081675579036,1.0801292682889485
28,0.558210597052745,0.5148091922126632,0.6016120018928268,,,1.2614405173368373,1.523446937211443,1.1449576444793605
29,0.5650525967846978,0.5174160847237971,0.6126891088455985,,,1.4131723157551188,1.6710092774774252,1.1349700133148317
30,0.5165309953922631,0.4690172998178935,0.5640446909666327,,,1.3342631864003631,1.5622022402341453,1.0810395464012592
31,0.5780151656265077,0.5324816111700217,0.6235487200829937,,,1.3181732485537845,1.6393223048878056,1.1164596041397667
32,0.5614875009435565,0.5141773458519662,0.6087976560351468,,,1.4012222538387595,1.6609509626634553,1.1045139252783154
33,0.5625829037975363,0.5139716606856818,0.6111941469093908,,,1.349518204760939,1.6091940003773089,1.0930468416595773
34,0.5529032679651851,0.5071495698433257,0.5986569660870444,,,1.3362366572477395,1.602735774950655,1.1164969457216383
35,0.5334868915136612,0.4882238205743821,0.5787499624529404,,,1.3451209209855943,1.5922393034592286,1.1349315851289452
36,0.6060679521216648,0.5591650752649701,0.6529708289783595,,,1.3245520031541718,1.657207500693552,1.1771554126576815
37,0.5231714409752716,0.4766328859329025,0.5697099960176407,,,1.2882366075566525,1.5609011662493972,1.109438777748001
38,0.54022173366274,0.4972775291345509,0.583165938190929,,,1.20872373211358,1.5087977526217617,1.1463773838398092
39,0.5771487751450786,0.5319631936666471,0.62233435662351,,,1.2906530256600672,1.6056327437155173,1.1325932170144979
40,0.5597117845882673,0.5123445532038439,0.6070790159726908,,,1.3013426019918473,1.5823433507344953,1.1329295488931939
41,0.5263144744990705,0.48221679350642976,0.5704121554917113,,,1.3201188400328834,1.6014276869817736,1.18798268101513
42,0.5374028959835931,0.49240428261847546,0.5824015093487108,,,1.303984070924122,1.5540880174187115,1.1299276762539745
43,0.53652248217855,0.49090190094516484,0.5821430634119352,,,1.2735079199407655,1.5322769119318955,1.0850164662847332
44,0.5210472014184863,0.4747127682449177,0.5673816345920548,,,1.2906522938456797,1.533367289822141,1.1696688950655203
45,0.5604474059414312,0.512593414080483,0.6083013978023794,,,1.258132933435747,1.5484893442480836,1.136986125256732
46,0.5685877900834171,0.5241064817062118,0.6130690984606224,,,1.3363494014510195,1.6132358744842048,1.2078399046150798
47,0.5367014358361529,0.4910762411461324,0.5823266305261734,,,1.3383620087312837,1.5822876252667073,1.1066917385721058
48,0.5365830307761891,0.49034580940361094,0.5828202521487672,,,1.3102447081122803,1.556760923917794,1.1753316129450893
49,0.5467499062386731,0.5005754891211238,0.5929243233562225,,,1.34858351498153,1.5950027135496194,1.118541922077376
50,0.5721656447136061,0.5284086250344778,0.6159226643927344,,,1.2952833488193718,1.6257359574908268,1.1779154237500988
51,0.5610050412967059,0.5154480482291934,0.6065620343642184,,,1.3689159006197629,1.6745407139364306,1.15475637034923
52,0.547424448154102,0.5023079596663897,0.5925409366418142,,,1.2492712431838076,1.536110725376342,1.1396431302504937
53,0.5169292946315244,0.4741550773551889,0.5597035119078598,,,1.2040338419288814,1.451214608435432,1.1408936707023773
54,0.5891277892087144,0.5428851729720484,0.6353704054453805,,,1.3650777105356884,1.6787668877360133,1.1509579199439208
55,0.5026099523103497,0.458566581334135,0.5466533232865644,,,1.2928679339776235,1.5266119392479782,1.1664467502390605
56,0.5431580272043555,0.49716601557471984,0.5891500388339911,,,1.3854977049015367,1.6202972405323646,1.08599961456653
57,0.521756168267134,0.47542953158940654,0.5680828049448614,,,1.3405522587684062,1.5998818841171478,1.1478880936717073
58,0.49066578247158066,0.4446099799118311,0.5367215850313302,,,1.2594854141445953,1.4901718341153942,1.0942810302839152
59,0.5472056208940879,0.49934405917466373,0.595067182613512,,,1.2925689880080686,1.5429016843274912,1.0769014815372944
60,0.6068020608741457,0.5627471185167138,0.6508570032315776,,,1.2882360089249378,1.5905189064194314,1.1419695615897827
61,0.49203148121396356,0.445573013292705,0.5384899491352222,,,1.3402642970258163,1.5610687873041167,1.1227859572417052
62,0.5803771286478635,0.5360053631508788,0.6247488941448482,,,1.2907172087785461,1.5918189543870818,1.1504838905337622
63,0.5650224488216502,0.520030873402173,0.6100140242411274,,,1.3397989410253612,1.5796601405545068,1.1154539225554845
64,0.5367343023888492,0.4914664908387217,0.5820021139389767,,,1.320168346282574,1.5910517458231108,1.1614210315846931
65,0.48906659635959143,0.4431098736417036,0.5350233190774792,,,1.2826563735534446,1.5082271360082748,1.1297362768373527
66,0.6293218069470252,0.585241200286203,0.6734024136078475,,,1.2963012147928048,1.6419176469907262,1.1480533444327716
67,0.56185407610509,0.515561559231607,0.608146592978573,,,1.318542696795997,1.609042430393346,1.1282683463988838
68,0.5361585804659033,0.48994159277879046,0.582375568153016,,,1.289119321103253,1.5505759303538056,1.14217899038691
69,0.565763486140566,0.5203858659558082,0.6111411063253239,,,1.3298675577841623,1.635082061756695,1.1353057205911252
70,0.5929589521596715,0.5490564716086364,0.6368614327107067,,,1.36002587014353,1.6139229805809734,1.1559172305925252
71,0.5172121077589039,0.47142922821010924,0.5629949873076986,,,1.2823908956441459,1.5170371892100052,1.0999515012036567
72,0.5696529408960377,0.5251148627025032,0.6141910190895722,,,1.3829233817108417,1.6657602500840996,1.2274935731363126
73,0.5342415020800884,0.488147465775864,0.5803355383843127,,,1.2619507449891145,1.5124952482229646,1.0981548064914595
74,0.5790018956829849,0.5306382719871059,0.6273655193788639,,,1.3895687880225664,1.661570631803533,1.12452739295523
75,0.5636716272776587,0.5156206962405244,0.611722558314793,,,1.2878482294234288,1.568627473877355,1.0809815679620438
76,0.5841498904667807,0.5390618836289456,0.6292378973046158,,,1.3297437522493174,1.59224632654916,1.122296747005191
77,0.5296191799983929,0.4817086116509349,0.5775297483458509,,,1.3223093277521145,1.6181812248744545,1.117583862071267
78,0.5488815403221585,0.5030666541210026,0.5946964265233144,,,1.3800691615208107,1.634627344352238,1.186487716730417
79,0.5616645696960173,0.51727057429205,0.6060585650999846,,,1.2883918479239265,1.551746382873237,1.1157138329145735
80,0.5896132628630847,0.5421064408533606,0.6371200848728088,,,1.4058551159543968,1.670619979063377,1.0796067991397695
81,0.5516554645657095,0.5062906555628586,0.5970202735685604,,,1.282155009638743,1.5815724897839438,1.1239842774348623
82,0.5191420727922662,0.47497558195328227,0.5633085636312501,,,1.2692274073165186,1.5107182329043425,1.1303403400589693
83,0.5656031201217636,0.5198777034999691,0.6113285367435581,,,1.3266226724769983,1.622896219279893,1.1625288608804067
84,0.5729440075461183,0.5294361865032478,0.6164518285889888,,,1.2889836728129107,1.5833602256949417,1.180044472622607
85,0.5544291393135452,0.5113617471025391,0.5974965315245513,,,1.273956488659614,1.518266741799524,1.1482139176626789
86,0.5536595921058025,0.5090631069955865,0.5982560772160185,,,1.3371391363789935,1.5865588666458548,1.112680963774108
87,0.5186168471091448,0.47294929652208345,0.5642843976962062,,,1.284884206107539,1.5373131903994612,1.139171013255214
88,0.5762597368087503,0.5287705616399696,0.623748911977531,,,1.3337495524478118,1.5724611867944738,1.1063182904396696
89,0.5509454783720033,0.5040318548985275,0.597859101845479,,,1.2997460247938024,1.5963031116648965,1.1376823697344003
90,0.5241204363787446,0.4773842064064113,0.5708566663510779,,,1.3285489229298846,1.6152289296660645,1.2099130459989926
91,0.5772376283732785,0.5308559505797467,0.6236193061668104,,,1.30151882978851,1.6066909996203915,1.1082456544910733
92,0.49629483185401085,0.44888725374678606,0.5437024099612356,,,1.3159735764327922,1.5724349095302532,1.104111521868083
93,0.5689003428047555,0.5211981508940822,0.6166025347154289,,,1.4006015036629276,1.6451540329385503,1.091201127654556
94,0.5567552466953657,0.5098757173564686,0.6036347760342627,,,1.3235677649973527,1.6078915777403828,1.0935543405254926
95,0.527321454986138,0.47955165162411484,0.5750912583481612,,,1.306070773733628,1.5376924108086565,1.0901066259769567
96,0.5473119966314847,0.5018359389044716,0.5927880543584977,,,1.2894739623632259,1.553477842643393,1.1080258762818154
97,0.5441553568449387,0.49529229849203854,0.5930184151978387,,,1.3216044972989112,1.5815562861455987,1.0796854921752417
98,0.5777394207503252,0.5317319610571338,0.6237468804435167,,,1.3256138220280993,1.646001863403416,1.1864642751542156
99,0.5113133491683454,0.4650114144613606,0.5576152838753301,,,1.322974987396308,1.5682609188982328,1.155195044715624
