,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
39,0.5414868232863701,0.1780697467930792,0.904903899779661,3.925954781441412,1.860827824599624,1.64809238258751,2.428686867486877,2.4552571160909897
40,0.7490495174389401,0.24851846318957127,1.249580571688309,3.837192177001269,1.8234136358669961,2.402234208302664,3.3530116877996523,1.2140511637042066
41,0.7346035671692911,0.4215534592529922,1.04765367508559,6.145476668912184,3.038009200180892,2.2430352140585255,3.306212517589724,2.3777916187745913
42,1.0651202688085117,0.7875654785938984,1.3426750590231251,2.868197299046148,2.085631209106713,1.371964250174249,3.421212959425405,1.9754560949717677
43,0.6715213066033507,0.12272458467468739,1.220318028532014,3.3066621672375143,2.7644685780619507,2.7668327053492217,3.8460780984572143,2.102581876487795
44,0.7663638486992841,0.3305253206877802,1.2022023767107881,2.522892063636154,2.1238268622668244,2.790130486517744,3.8162989138567296,1.9421023444030872
45,0.9984331355402238,0.6433243452516735,1.3535419258287742,3.614050827228957,1.9129451054937785,1.468404887328949,2.649092582127186,1.5202535004546862
46,0.9956100516844465,0.5352841939499116,1.4559359094189814,2.713892027658834,1.8533197187256172,2.4827431649830194,4.0052872179483145,1.70439745856395
47,0.8496813949255974,0.44160244262664955,1.257760347224545,6.221700083872747,1.9776414236853725,1.3290007926076657,2.3695090847364995,1.3727387683051282
48,0.7339037346378406,0.3655864226834063,1.102221046592275,3.777580438032789,1.8459744921111505,1.7598201731614966,2.387994839987485,1.2341588750676231
49,0.7269241778765309,0.4937009637756509,0.9601473919774108,2.6577819361495645,1.9744263597431622,1.5536872833509037,2.9157241201314683,2.3810699623502596
50,0.6388002439475974,0.3134949681535747,0.9641055197416201,2.065212356793668,1.0386483792546752,3.4024699549854294,4.730656141150721,3.0652851861634707
51,0.550809281225191,0.3105392483672541,0.7910793140831279,3.463842825182772,1.5659392076803624,1.3056285170099289,2.478273558944529,3.439141507737968
52,1.0787495525323452,0.5960520822238871,1.5614470228408033,3.8808829701272094,1.986055256619359,1.825179358895029,3.3988353201285086,1.1623891806274327
53,0.5412783686154939,0.25483990498780185,0.827716832243186,2.6343851766903237,1.874311873884644,1.4604150594492125,2.0835103798350767,1.908664281148959
54,0.7374146398952645,0.35030864969177006,1.124520630098759,2.743245775143914,0.9871851918292416,1.4798399772593647,2.6069813798033734,1.8606501019711013
55,0.9521020623754484,0.4408496264288011,1.4633544983220956,3.8328760899258496,1.6165270487524996,1.947894753048756,3.450272099680386,1.7490473238278719
56,0.7581600965975726,0.3585457547174968,1.1577744384776483,4.921645182165499,1.6282472957690264,1.6877759503636316,2.557673868249452,1.6483026887423506
57,0.8849461646304724,0.42007115568786674,1.349821173573078,2.2982782236246844,2.1072124365589606,2.3821814096033536,4.167913204968293,2.1179821156889203
58,1.036174022982794,0.6635984262005206,1.4087496197650675,1.7393075129294995,2.378922530189747,1.7131002552461505,3.9164861212536226,2.1497892618399104
59,0.7353225188653502,0.4643897752911753,1.0062552624395251,3.876243391397119,2.645235159946062,1.5183678327875612,3.6016625496349057,3.261994382848688
60,1.2172979367224384,0.8006995874394149,1.6338962860054618,2.919148104795095,1.7870872554476531,3.2526655924119,6.417580981087155,2.5556325740880577
61,0.8091904463216025,0.6229520330928053,0.9954288595503997,2.339633602508935,2.0970201929739205,1.4252864996614523,3.3445752848684225,3.242263367335065
62,0.8919282564800252,0.6236408045285258,1.1602157084315246,2.2935135508616127,2.0017531212605264,0.9414988986317805,2.529048516316345,2.148720745042125
63,0.5782535733179169,0.26320470262553525,0.8933024440102986,3.6689608341959405,2.303921229663516,2.0048856359582294,2.624569711853996,2.093681004775838
64,0.987626622900343,0.6257411174289369,1.349512128371749,3.166888981995868,2.803834499579107,2.817224966550074,5.305595843406906,2.7276072043631028
65,0.9236624514329571,0.6369777732473345,1.2103471296185797,2.963039488956407,1.5499654927750162,0.7969033993841502,2.90062199292095,2.224671238846432
66,0.6808410348453932,0.31192706390425384,1.0497550057865324,3.29588146692371,2.2913997221286904,2.375711264674674,3.5969324911417813,2.1577583122426414
67,0.7438911097731143,0.29098325733713476,1.196798962209094,2.45417041017705,2.322420687285488,2.2347360109695917,2.814458527622387,1.0982491077697691
68,1.0840432229562387,0.6236953513189212,1.5443910945935562,2.5413687902887556,1.8815582791288086,2.5022093673749044,4.262795825150414,1.5817560585100414
69,0.7203714223065837,0.27011830992992736,1.17062453468324,4.294870244429012,2.2171380852223157,3.6727246259493485,4.993074562148167,2.334713513946194
70,0.7626846952550438,0.12581550887065673,1.3995538816394308,3.721783956706633,3.0655064917893458,3.213351371410232,3.596991574239908,0.8235554890314262
71,0.3566917460250174,0.07771141843239499,0.6356720736176398,2.481307094986459,1.4861665355396767,1.0930014796837928,1.3159694634145205,1.6088044515803055
72,0.5627437072099404,0.22278650494114777,0.902700909478733,2.244330743007367,2.0126999410056303,1.895365619467357,2.77953450134283,2.689199715614888
73,0.6247896955037444,0.4050815596163553,0.8444978313911335,4.620054972009713,2.080298302959784,1.1369390351331985,2.2193945343130634,2.7105768911332886
74,0.8560296055907304,0.6249437512223179,1.0871154599591428,4.182010271843556,2.644218608010236,1.1599372521786842,2.909644141125191,2.254512416456482
75,0.7673759115838814,0.5609118764596095,0.9738399467081533,3.2140723136858766,1.7377937229862375,1.2417197487289382,2.238082890601726,1.7855501431725553
76,0.7298694020978231,0.4562359099302186,1.0035028942654276,2.3777745028363864,1.7190482219144088,1.298041399902497,2.0609819663238365,1.761560533399651
77,0.9400423781724022,0.5819345754385821,1.2981501809062224,4.3985642607029956,2.2642754632722366,1.1782572165750662,2.1069442653777113,1.057035440695341
78,0.7800009913406089,0.3653636615235985,1.1946383211576193,3.0637808399192554,1.19539290090456,1.7654542806476965,2.992492487993005,1.7786268827495817
79,0.8920591098712515,0.619017602649484,1.165100617093019,1.6888334951250517,1.4480940461089777,1.0998316552347709,3.1912453157335956,2.4951145012665332
80,0.896296876044087,0.5963247033937331,1.196269048694441,2.9166399174582303,1.3668316647274312,1.7627744298765327,3.782350513788176,2.5276454324969357
81,0.6876104262225036,0.2510489250185936,1.1241719274264135,4.851737376082354,1.6828138014331482,1.7894742106366277,2.026902973299224,1.0247114835358127
82,0.8514960577011168,0.5815076659161291,1.1214844494861045,2.703499362630951,1.9172726898220902,1.3121681068197455,2.204533299068331,1.4448164886808896
83,0.5023272436206204,0.2212905611270174,0.7833639261142235,2.8700101702706062,1.3134175609252368,2.1233498440457406,2.71007403772165,2.1816303456678825
84,1.017511178204631,0.5199842209310801,1.5150381354781821,3.718305479966079,1.1529150201937197,2.5811916530799124,3.762240555216865,1.3061733366946533
85,0.5660498745508417,0.17793952887453685,0.9541602202271464,3.868388360565109,2.3152357993661257,2.933744857534088,3.9500185133094394,2.4006035462294237
86,0.7225587960522003,0.2912996862162692,1.1538179058881313,3.057295396868368,2.0035756716101125,2.8475085235188304,3.5507083320160153,1.8744282613634107
87,0.9539670148064159,0.585381898489255,1.3225521311235768,3.7669036963685913,2.375182882091034,2.3021305435328863,4.0225012815781565,1.7704000850231985
88,0.7661825030708683,0.29528551108117596,1.2370794950605606,3.2371903534663824,2.408499361212742,1.8410337676332786,3.2059100878063735,1.761962236506627
89,1.1873557040773715,0.9873844293682568,1.3873269787864861,3.3079866459820906,2.0616451866397045,1.0536403727629047,3.1706184561402098,1.5434318475952042
90,0.7188273837630981,0.33591546257440635,1.1017393049517898,2.020949265580594,1.8114214351488473,1.931816317066357,2.8642177458677476,2.6299020384760485
91,0.9087443948019257,0.5792980938291856,1.2381906957746658,3.5723461343178733,2.3836150942766823,1.600194041223599,3.5356868299969153,2.2049123675150675
92,0.45079101253631454,0.08538204881580119,0.8161999762568279,2.4272450677257256,1.005721522957808,1.5155784944298296,1.8882750158445316,1.5778881985259892
93,1.1427354710695656,0.7094334981223869,1.5760374440167444,1.964796606442158,2.446809474009366,2.263751977070117,3.598965830418798,1.4695883489591255
94,0.37837090528657674,-0.17801926722663336,0.9347610777997868,2.5378585691190474,1.6553604408868565,2.2448831329972228,2.4799710689379735,1.3088472751515348
95,0.806199944176967,0.338772251449349,1.2736276369045851,2.7206121234175957,2.2244364167898225,1.717681304338997,2.8153879414324297,1.673401334519669
96,0.7454894293869919,0.2181996420275354,1.2727792167464484,2.8342474216758338,1.1870758311923182,2.2027764429085788,2.752769231948751,1.3317833254473828
97,1.144688714152617,0.7699714014715398,1.5194060268336942,2.766550619834159,0.9132741967276304,2.2464338921733455,3.6623193656804323,1.7089901040377862
98,0.9838261569166584,0.6104275645629518,1.357224749270365,2.6234085372843627,2.4308988289973623,2.2103423121758885,4.672431548693241,2.8677849782868368
99,0.764279145221828,0.4063920288618466,1.1221662615818095,3.1770610956105982,1.134333261367225,1.8145566866458378,2.886956671885177,1.6205202348961019
