,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
40,0.5912957445187866,0.5512106776654755,0.6313808113720978,1.5770781472984399,1.123341251365642,1.27594003602407,1.5636260114235632,1.0953266264851544
41,0.5687969687198173,0.5276469815067092,0.6099469559329255,1.5751191141687106,1.142396327967051,1.3631980593774016,1.6160676173259063,1.1504941951330008
42,0.574263168627506,0.533626978656785,0.6148993585982271,1.549059299289049,1.1000217761023696,1.3188123750503529,1.589222416764235,1.1043840678417052
43,0.5664041943817063,0.5263354353585049,0.6064729534049077,1.5780090829964375,1.1111670655651174,1.298821741076978,1.5928308413393584,1.1417720628988526
44,0.5209279217396807,0.4794182078590728,0.5624376356202887,1.553226093277985,1.0941070969609235,1.318572521052617,1.5724530753885855,1.1202024661899885
45,0.5143522034605773,0.47355403170829946,0.5551503752128552,1.5075137473339975,1.1014539478795449,1.2771952123671226,1.523171235526226,1.1219962503464047
46,0.5395478715671774,0.49958474763871497,0.5795109954956399,1.5936931964731407,1.118711394502571,1.3454710591063064,1.5972956710813946,1.1583067025289624
47,0.5400422461550662,0.49815069514519467,0.5819337971649378,1.5038666059584103,1.1244848661961206,1.31482470807846,1.5679265219017657,1.1177502106013184
48,0.5391352621007265,0.4983227382239384,0.5799477859775146,1.5629439331557504,1.1503485591969005,1.2829165500028175,1.5295156548474105,1.1057745407466746
49,0.5268462585985308,0.4837967762759061,0.5698957409211556,1.5492819867023848,1.1190820459228807,1.2985890852180333,1.5186361106679045,1.1045466225217657
50,0.5552301160971005,0.5134903666095274,0.5969698655846736,1.4760413651284408,1.1539446921746894,1.2610049662901015,1.509584507494363,1.1002142486719217
51,0.5436461041220962,0.5034899833669793,0.5838022248772132,1.5365333934091636,1.0978710182713791,1.3363709213546642,1.599191918858702,1.158347581257285
52,0.5785522054651308,0.5369827303019711,0.6201216806282904,1.616411127445359,1.0933861472336384,1.311020361736215,1.576671213129404,1.0878956082492008
53,0.5732516307094222,0.5315720509598935,0.6149312104589509,1.492892582213787,1.0805147348669397,1.2828362163501028,1.5510953318260894,1.1052666043940498
54,0.543179747774436,0.5029331159600725,0.5834263795887995,1.5253082645871805,1.1103106546266117,1.270119154871445,1.5352880430429683,1.1235889290276866
55,0.5314606380481044,0.48922669110035816,0.5736945849958507,1.514408162060957,1.133739140032962,1.2811779579473983,1.5046397056137886,1.1212652715042604
56,0.5670480333873423,0.5261715679385761,0.6079244988361086,1.5611664110393773,1.145405385170735,1.2892807518516785,1.5420072155355213,1.112153429635484
57,0.5410033260603802,0.5007964653770415,0.5812101867437188,1.5167361996543993,1.1397132711111617,1.3166612746446285,1.5656164205540493,1.1668696281474535
58,0.5300422522237328,0.49036783262658656,0.569716671820879,1.4920881394292924,1.1043203830772685,1.2571077858198145,1.5117694398730452,1.1361647408908302
59,0.6011448534006414,0.5589435240868879,0.6433461827143949,1.5326825605709662,1.0982571355256514,1.3364075771568402,1.6083382235137316,1.0912133578521592
60,0.567733113885889,0.5264803222115392,0.6089859055602388,1.5521072193815222,1.1072959487642275,1.3063509621467717,1.598155822182088,1.1230348288843113
61,0.5412759100447677,0.5016470995678536,0.5809047205216818,1.5816493073830176,1.149917798420023,1.2686842265461662,1.5290251253142284,1.186607476323802
62,0.5806330264030601,0.5378107228905135,0.6234553299156068,1.5505917010926473,1.1345520467717858,1.34990587462315,1.6214028294484049,1.1126700450551847
63,0.5341395815807692,0.4928022901452505,0.5754768730162879,1.49361462490855,1.145183262737992,1.2547665351001298,1.5014380050694673,1.1407330779594465
64,0.5395172596421187,0.5005212684900748,0.5785132507941626,1.5840497896565875,1.1488257654549423,1.3058399947158312,1.5497004830969272,1.1789769317918513
65,0.5619076858289954,0.52096227262942,0.6028530990285709,1.5742333346616069,1.1694950256412835,1.3106495466058259,1.5969915044948118,1.1482248795687133
66,0.5727268617047317,0.530847797857424,0.6146059255520395,1.5999324534503732,1.0975986232463824,1.2889805714449485,1.5839989732391773,1.1156688448071477
67,0.5475948935346028,0.5058191883427496,0.5893705987264559,1.5015357860136573,1.111509826345727,1.2915895559067196,1.5486670368629665,1.1006978297075656
68,0.565284672454132,0.5231792148430559,0.6073901300652083,1.5274686329706229,1.0952453936235178,1.3472891021186078,1.6107352069551173,1.120966660689174
69,0.5073209370038109,0.4663581449672184,0.5482837290404033,1.5872449571539335,1.1058238429977325,1.2668635708313045,1.4983771701911723,1.0983867776613183
70,0.5536714044108236,0.511906258907423,0.5954365499142242,1.6433750683871318,1.0848068323796853,1.3136535396670426,1.5730438628419379,1.1527599413220986
71,0.5465218544763846,0.5050655360235343,0.5879781729292348,1.567521632484752,1.0716780205679917,1.2751066597004277,1.5505308643092788,1.1362779554093911
72,0.5092223955487603,0.4688213771781986,0.5496234139193219,1.6266980799772366,1.133848392630496,1.2506782077944558,1.512877126109476,1.156082261838714
73,0.60533823410357,0.5616738181977073,0.6490026500094327,1.5399407106581315,1.051848816698177,1.3759520704090562,1.6466947125710714,1.1114512402746095
74,0.5526338793453976,0.5127479812977797,0.5925197773930156,1.6318898146907905,1.0820443051150215,1.2776707694013654,1.5670695876866214,1.1821818176407497
75,0.56305860482447,0.5210924097696314,0.6050247998793086,1.5798558614152505,1.109211085114006,1.3516960812625916,1.601015222443717,1.0972545163468403
76,0.5804573631449004,0.5395378674728715,0.6213768588169293,1.5617264161063817,1.1067731076338259,1.2770873756271526,1.5509832221509114,1.1177632884385815
77,0.553521695299805,0.5125405508983856,0.5945028397012244,1.6415744513642199,1.1085472452488867,1.330466526509855,1.604991147680996,1.1731457892181776
78,0.5371589280408904,0.4967112305172056,0.5776066255645752,1.5653589003917094,1.0786233952345368,1.3288923870249345,1.6010026722247719,1.175900217162763
79,0.5521715190893902,0.5107332997514172,0.5936097384273632,1.5270178356776603,1.0609495908600293,1.2947822339602661,1.5519974290019583,1.0935923732499653
80,0.5636308874870887,0.5218794082541126,0.6053823667200647,1.571461548302603,1.1218511318531341,1.3422854234212127,1.606102048265418,1.123785102611745
81,0.5437392513575875,0.5011094124435578,0.5863690902716172,1.5532525414531855,1.1196295633386455,1.3060831307174448,1.5721292459156135,1.1112585676278643
82,0.5855240311910832,0.5465127774864599,0.6245352848957065,1.5607247287776527,1.0891879655629788,1.295752808003586,1.591589550118305,1.16958514831974
83,0.551330001318426,0.5085910951391246,0.5940689074977274,1.5846245780837396,1.1419823737424706,1.3269603710753703,1.5721676339012425,1.0828817991383928
84,0.5723689282546567,0.5315083410719403,0.613229515437373,1.5048455373845464,1.1406739292397508,1.3365612773269324,1.6338970552392569,1.1233951533868505
85,0.5436555504521527,0.5001986157941359,0.5871124851101696,1.5434574506524332,1.146026969907083,1.3332486458371866,1.5672966615526709,1.0855403300645357
86,0.5361983791598013,0.4944033154409256,0.577993442878677,1.5650601921549137,1.148666081310735,1.257267609449201,1.5091403235446847,1.1104000067299853
87,0.5611607354940487,0.5214468187005313,0.600874652287566,1.539751383571937,1.0917578679027178,1.332951506962462,1.5806726587182363,1.1212777971578314
88,0.5652784232491711,0.52416409588771,0.6063927506106322,1.5977979735877108,1.0677936368472107,1.3506693239812324,1.6033597375132915,1.1182002312682147
89,0.5663097410024492,0.5252838612229027,0.6073356207819958,1.5502050373631753,1.096422034879514,1.3290084438099588,1.6244021250656748,1.1662774565307634
90,0.5429896010885625,0.5037695209453883,0.5822096812317368,1.4946715598949785,1.1837941361931013,1.2583155143288953,1.5277466396265154,1.1737953359331708
91,0.5805203443875477,0.5398916930947516,0.6211489956803439,1.5414380193111854,1.10048808066817,1.3155629081766058,1.602083205251462,1.1115964196590824
92,0.5279300009383768,0.4885783686044048,0.5672816332723489,1.5588843335361275,1.092688078546201,1.2645692072692007,1.5417499313792924,1.1724101001681249
93,0.5602136903824934,0.5198397070211958,0.600587673743791,1.5390302984141315,1.094831830812361,1.291127639743214,1.5575811193153648,1.09566892055228
94,0.5582683325728098,0.5162963502446402,0.6002403149009795,1.5580012335462379,1.117742466145954,1.345374788369616,1.6283836569960692,1.1407878851289097
95,0.5587416340910876,0.5175612441187997,0.5999220240633755,1.5206888963480083,1.1259332341254054,1.2962891133401235,1.537728494529811,1.069558834751022
96,0.5618422466408823,0.5190399910095366,0.6046445022722281,1.5411935036968214,1.1111277422196983,1.3316872910306385,1.6040354690649659,1.1365220225867743
97,0.5467946134880111,0.5063077095377345,0.5872815174382876,1.5595861546508374,1.0936180247713816,1.2667017620804868,1.520862118670736,1.08793269340532
98,0.5167319169168035,0.4755506560990131,0.5579131777345939,1.5517852415131759,1.143804183816405,1.2821551032692184,1.522244217979565,1.1330183192380576
99,0.497671897659913,0.45749301642895646,0.5378507788908695,1.649877600605548,1.130344453364928,1.2903264589020058,1.5132350219450974,1.191580692177469
