,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
84,0.549272716260287,0.4902425988611968,0.6083028336593771,,,1.2465762378119396,1.5884993506849445,1.2947131804056649
85,0.531243252359541,0.467656209086999,0.5948302956320829,,,1.297500394813303,1.577539184491398,1.2430805079013718
86,0.5602845030035913,0.49433743322978474,0.6262315727773979,,,1.3612898217114007,1.6483817876458842,1.1676765737082413
87,0.5579253144981464,0.49232457226916504,0.6235260567271278,,,1.3654453984685988,1.6909345018318456,1.1321373947091002
88,0.572890591677963,0.5057897413892752,0.6399914419666507,,,1.3371943473997763,1.6554448416562453,1.1672641492551434
89,0.5596864987525805,0.4911270399067483,0.6282459575984126,,,1.340491629344258,1.7087067399451774,1.1981044951879076
90,0.5207786039917404,0.45806966807165655,0.5834875399118242,,,1.3513945556781233,1.70771112618795,1.2736067739059869
91,0.5776790459758282,0.5154501984838075,0.6399078934678489,,,1.2819565464563518,1.636727337012051,1.1419865953438484
92,0.5911156349513663,0.5184615319624352,0.6637697379402975,,,1.3846402072808424,1.7096060397784614,1.0727809620037612
93,0.5724487763337904,0.502271566177617,0.6426259864899638,,,1.3246868105715575,1.64685752016289,1.0772621043696085
94,0.5656182120669913,0.5022093249590696,0.629027099174913,,,1.2519040515907307,1.5564694552626206,1.1093571901966188
95,0.5804361386007563,0.5169546745376717,0.6439176026638408,,,1.343545017665709,1.6422265353855696,1.1534311127720294
96,0.5667450461155473,0.5047613516028931,0.6287287406282015,,,1.2473854291860704,1.5827668087634552,1.1635109865559596
97,0.5560533437709432,0.49042216944001904,0.6216845181018673,,,1.3002210929753346,1.624765051761332,1.1358593577682077
98,0.5565945199283506,0.4962999151348927,0.6168891247218086,,,1.237963206561834,1.5894220206727114,1.242062077815868
99,0.5572292808453263,0.4843771339411244,0.6300814277495281,,,1.3689472677308756,1.7114986490265478,1.1267207312070875
