,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
67,0.5485139091896583,0.33843635608554823,0.7585914622937683,1.9833874873285189,1.0072391571341952,1.464358168385395,1.934079414560712,1.2679825733384307
68,0.6988071749054041,0.520896902583535,0.8767174472272732,2.0021288345447346,1.2700771049865944,1.5037596134695084,2.0377683407469735,1.2948443095912436
69,0.524974089612918,0.34120600990018257,0.7087421693256535,2.0802728791731147,1.4882506663692454,1.6775203053300742,2.2263803524745494,1.5448806506016601
70,0.6511448985570841,0.45761606211977446,0.8446737349943938,2.460891934014792,1.4885517490970128,1.6850773271124868,2.2175568156047367,1.0689559743939618
71,0.6601173430875583,0.45954982148419254,0.8606848646909241,2.1799920668634405,1.4990299007720356,1.7022057778869915,2.376514248384351,1.1642116580803137
72,0.7979212377562219,0.5886421056376514,1.0072003698747924,2.424725758046274,1.399237929231267,1.4731878932506053,2.2894635289431005,1.0921587593653619
73,0.580293947460985,0.3629215233699935,0.7976663715519764,1.7919668912232836,1.4448556973352624,1.8794852862479727,2.4077908452349295,1.0600925213393828
74,0.6310713836810308,0.4327525416115152,0.8293902257505463,2.1148739797264318,1.1418075207880036,1.743003646302244,2.1706123171915723,1.2807172454466087
75,0.5983000253722108,0.3809438691121928,0.8156561816322289,2.0287781805584575,1.5019293814870065,1.6887787871826505,2.063273594179087,1.2905130590191627
76,0.6886536560820505,0.4628572039389982,0.9144501082251029,2.191127778178467,1.2561947259641486,1.5267739201550583,2.1183955674457575,1.015021795287002
77,0.5244664997799587,0.31960025121741487,0.7293327483425026,2.045316685658733,1.58987485255914,1.5936100164786422,1.9661687474819212,1.271878978140863
78,0.6619803808485315,0.4175961487113876,0.9063646129856754,2.159778018961688,1.0289451804332117,1.8028863213655144,2.6499926202718136,1.5779060252518025
79,0.5083192199911537,0.3262139366982929,0.6904245032840145,2.6817538252607838,1.4329276718193338,1.376163627545688,1.7542996018229873,1.3058456835810495
80,0.5777673124881855,0.4127155979319317,0.7428190270444393,1.660461635585193,1.456549263641871,1.3884769383213698,1.844327916941261,1.2947286004892753
81,0.7559382347735458,0.5790507364836655,0.9328257330634262,1.7662679405277788,1.2487669447893306,1.6795512790001068,2.6650579351125265,1.537244971931472
82,0.7181034704129214,0.5144479204929031,0.9217590203329398,2.167353127291651,1.1660422342524388,2.0300945969334556,2.9995598562431756,1.6758681980148389
83,0.7293300372026073,0.5565917408275748,0.9020683335776397,2.291589580835333,1.3796685393998256,1.365121442869433,2.139269864314813,1.4571970717823548
84,0.6738205199885496,0.48898247279951335,0.8586585671775859,2.1822443943199814,1.6167545915536734,1.800219118772287,2.6680064983963416,2.0966267404095316
85,0.6810721064397052,0.5048851472791468,0.8572590656002635,2.1547812310211976,1.2751988756123,1.5225190590739224,2.501676521125473,1.9434082758972235
86,0.6641751231568199,0.4708840091476029,0.8574662371660369,2.206930161653916,1.6522731004129287,1.5109785770282795,2.218753192977017,1.522539779132562
87,0.68941352912712,0.4803478582563224,0.8984791999979175,2.1361699553791627,1.3471454688882194,1.7816631015529023,2.401234259021322,1.412491102336751
88,0.623142829022254,0.45308330745074266,0.7932023505937654,2.2408216700511203,1.119127779158047,1.3341388431979235,1.8955611744640712,1.269737402498499
89,0.6735583598691118,0.47695701636896903,0.8701597033692546,2.435766343925469,1.5056865467222753,1.7838303109519007,2.3647073282595135,1.195225977112521
90,0.5821693476164322,0.38778584911719866,0.7765528461156659,2.418181979354964,1.4954964825102093,1.7433960497190255,2.274625750375755,1.5034618319396875
91,0.6017417815940098,0.4562476408908375,0.747235922297182,1.6415877791809195,1.1551204307305554,1.4640360597745612,1.9821604295403235,1.5569441070429735
92,0.70004687417246,0.5350539673298298,0.8650397810150903,1.8547695406697957,0.9843946793521086,1.3440830311687935,2.0990794059176867,1.662729202440598
93,0.5811570816200705,0.38917241086023757,0.7731417523799035,1.8820967070688024,1.313897623831508,1.6393667886559784,2.0638142127363843,1.3704882560606293
94,0.7244333940398601,0.5388003878345184,0.9100664002452017,1.7177328569922043,1.3882842483444526,1.4157924354675302,2.08603105664662,1.2626357808744262
95,0.7430016028209722,0.5259090920863623,0.960094113555582,2.0365073314300295,1.2416445931741258,1.6364879619557697,2.6016791275472784,1.4198792167031278
96,0.6928198864641334,0.5065391239978028,0.879100648930464,1.7937438454346093,1.547359043674275,1.517899555533813,2.285336729322537,1.3277490278178425
97,0.7452523602443848,0.5274466948661858,0.9630580256225838,2.0449658053816733,1.391055544031095,1.5550095315249954,2.115663021072131,1.1939987834093237
98,0.5887659805128446,0.3945292480412965,0.7830027129843926,2.3528170196254736,1.5179664170475935,1.606105518855309,2.2098851959899437,1.4622838307362114
99,0.6257865557699398,0.4592553962818411,0.7923177152580385,1.733669290004067,1.221104485803108,1.475040145039799,1.8697844147571105,1.515383002032859
