,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
48,0.542196563781774,0.39585696062211423,0.6885361669414338,,,1.6314611010041202,2.0873876979166557,1.361881706306669
49,0.5461164395454913,0.42680161395923544,0.6654312651317471,,,1.270806789045358,1.6815907118337623,1.2966031556683582
50,0.6379233283103476,0.5169201509463021,0.7589265056743931,,,1.3722504464805398,1.9372564609231573,1.3557712686917018
51,0.6696095480955911,0.5409484640593414,0.7982706321318409,,,1.731348289220665,2.1547150868837663,1.3896698016790905
52,0.572552657396974,0.4425664807545497,0.7025388340393983,,,1.3580842127044779,1.74266075098091,1.2795336060105726
53,0.5114730898858507,0.365392566738388,0.6575536130333135,,,1.6145310908627997,1.9870936490534057,1.2775455127190585
54,0.5961100725800117,0.43929397280172566,0.7529261723582977,,,1.6182760151435132,2.0541175040726167,1.251739133564743
55,0.5913319178994096,0.4602535723644512,0.7224102634343681,,,1.4524031908032706,1.8972520360536695,1.3446037048023927
56,0.6244722782030139,0.4940074495063336,0.7549371068996942,,,1.269536863010067,1.7656321748349233,1.249265580024549
57,0.6352135025158449,0.4947067779475379,0.7757202270841518,,,1.6624013307795211,2.2805621501234845,1.5132971369269503
58,0.6750609971061553,0.5551331513156037,0.7949888428967069,,,1.2858459131944178,1.800139919158317,1.2665675808466579
59,0.571507006709422,0.4364695239127886,0.7065444895060554,,,1.3692947373659534,1.8198751876378887,1.2573131252740304
60,0.4723308215242797,0.3233724293067627,0.6212892137417967,,,1.671107445331768,1.972418377877223,1.2587490952811442
61,0.473601107476359,0.33592914151358955,0.6112730734391284,,,1.3182301303276158,1.665565768464042,1.1910737398108355
62,0.41452532925829977,0.2932648730974066,0.535785785419193,,,1.2587103609623131,1.5973826803716826,1.2537352625877662
63,0.5695925676723127,0.4512161391569258,0.6879689961876996,,,1.2666351611884286,1.725113674242592,1.3109283025569896
64,0.4976384663539578,0.3858357134583077,0.6094412192496079,,,1.401547109236482,1.8662022069169306,1.5094341019483082
65,0.6359933078311522,0.47801260245895594,0.7939740132033484,,,1.6617267719867745,1.99604189364702,1.0570367933481455
66,0.5308089973566514,0.40398626073108646,0.6576317339822164,,,1.3928356642063804,1.7357462409416666,1.2152065250582305
67,0.6105171845590531,0.4570218101079778,0.7640125590101284,,,1.6059075841833597,2.0683504719601986,1.0895013539936753
68,0.588845017662891,0.45663793915914286,0.7210520961666391,,,1.575530138759166,1.8955414505654558,1.2911866576231086
69,0.5435620032092338,0.4165209378617937,0.6706030685566737,,,1.5420768889426055,2.0271265865640617,1.5083203251009567
70,0.593361773319893,0.4687620355730352,0.7179615110667509,,,1.4865612014761074,1.9983423620713063,1.3978890381604328
71,0.6282898991251897,0.4944215105863753,0.7621582876640042,,,1.519144837808544,2.0220632564461987,1.2283647312765007
72,0.8202908617462067,0.6810695570562775,0.9595121664361359,,,1.4423198057508957,2.2465458748560447,1.2180360745532934
73,0.4969956364923581,0.35703683670513114,0.6369544362795851,,,1.556250538005646,1.8938763838090815,1.1511549813833148
74,0.49643241238287844,0.34749877609807844,0.6453660486676784,,,1.7327962222517916,1.9826078601836712,1.1117119326615132
75,0.562492571481091,0.41736577136924213,0.7076193715929399,,,1.4776611118563612,1.7748824670103887,1.1711671791899376
76,0.6916640671785569,0.5408255614619237,0.84250257289519,,,1.3695229056719453,1.9141124015420452,1.0443011878332153
77,0.5092603362165102,0.3769723446203238,0.6415483278126967,,,1.6092146871832624,1.9409851522385826,1.2676026717348332
78,0.6282300151009649,0.47528973380854067,0.7811702963933891,,,1.5668050722085027,2.104490641239495,1.22517668304579
79,0.6960799573564441,0.5675860326071536,0.8245738821057347,,,1.5059016841993527,2.0441243329078382,1.2842296414854217
80,0.47431788961996263,0.35596166438558086,0.5926741148543444,,,1.2979637384384906,1.6201399707523048,1.3422714393388069
81,0.5446320979034922,0.41315259270754745,0.676111603099437,,,1.4621147828910372,1.9312474580048742,1.3409494081077213
82,0.6648322295479584,0.5167612676710153,0.8129031914249015,,,1.9178454539981298,2.4176415979128247,1.280932674412706
83,0.6028290170055276,0.47429780320403514,0.7313602308070201,,,1.3945775893659977,1.905247459867236,1.306492146017008
84,0.5976125807384732,0.4558221029561928,0.7394030585207536,,,1.63479792962654,2.156561591364799,1.5804663142099282
85,0.5687639006886596,0.4398284579085074,0.6976993434688117,,,1.5165549546499797,1.9925898515744114,1.5602733723844857
86,0.5935386681234246,0.4717132004063687,0.7153641358404805,,,1.2881381813663828,1.8009855140251603,1.3769752168838811
87,0.5530360266820373,0.40518379099904256,0.7008882623650321,,,1.5092934936329387,1.8892596760075226,1.1736169112210464
88,0.6693037409582564,0.5409882284266253,0.7976192534898875,,,1.6192320190792324,2.0766458573256896,1.2367283846443966
89,0.6174966615984361,0.47048297028677266,0.7645103529100995,,,1.5882652645034037,2.1889386614900967,1.2697099903264406
90,0.5566521393207368,0.42632803546397813,0.6869762431774954,,,1.5749223223384003,2.0068273835368737,1.4271478119547802
91,0.46309938552763463,0.33329425668055945,0.5929045143747098,,,1.4398066249772337,1.6761378738159942,1.3096608146178668
92,0.5973919354757901,0.46376344436874917,0.731020426582831,,,1.4339497687803069,1.7886742293698548,1.2209622302049852
93,0.5555332985218882,0.4260939647688832,0.684972632274893,,,1.432899588608656,1.826481792586547,1.2721229449147686
94,0.5923515382285277,0.46068021386311714,0.7240228625939382,,,1.4090324248665569,1.8090200469929665,1.1956697973046948
95,0.6806405592427245,0.5455944233000726,0.8156866951853764,,,1.3332795670059716,2.019333724906248,1.2913167035299113
96,0.6363400205344505,0.511127338960706,0.761552702108195,,,1.3306595920101922,1.8772189496126275,1.317365123112501
97,0.6380553868077002,0.5136440955721693,0.7624666780432312,,,1.5492713288575752,1.9589164805143973,1.3151181658060904
98,0.5459020714903029,0.4178750135667962,0.6739291294138097,,,1.4668303286363118,1.9844470605510738,1.4480383732874522
99,0.600320218916878,0.4631698433513004,0.7374705944824557,,,1.4511636168480855,1.8932182646312208,1.2821986308955293
