,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
76,1.0779939254072908,0.7224444972020883,1.4335433536124933,,,1.340406895613085,4.281515203046691,3.036049256976189
77,0.6260327369738052,0.18525887525145868,1.066806598696152,,,1.6109839759381308,2.5487672505571046,2.3938187579473005
78,0.5335413853661168,-0.12628356283510678,1.1933663335673406,,,0.6730455560495306,0.8910723683671768,0.8620797428607672
79,0.6904832473124055,0.07374737473848969,1.3072191198863212,,,3.80558658709037,4.4175757414617545,2.18063346151551
80,1.7697884126579635,0.09826737904248506,3.4413094462734417,,,2.5792024686547435,3.283942711568526,0.2882976959054223
81,0.45855016279652855,0.10141570645693465,0.8156846191361224,,,1.2329023883814283,1.744678538342638,2.6097849067851886
82,1.275407414876627,0.7805894355933818,1.7702253941598722,,,1.8353394427751464,6.148418763095682,2.7140441555744435
83,0.7940626226588092,0.5353147190545218,1.0528105262630967,,,1.2539511692522916,2.8874484576654185,2.5431889853358918
84,0.7744860908873089,0.13984257830977764,1.4091296034648402,,,4.765078726023648,5.253950064645048,1.6118232393613585
85,0.7442131537519979,0.47510782250142014,1.0133184850025758,,,1.070020911707121,3.3420750167803397,4.202200064443833
86,0.914384848175931,0.5948329007585978,1.233936795593264,,,1.2720767246976064,3.1811441899815374,2.8360925796598706
87,0.7729552703972743,0.3702707041531409,1.1756398366414076,,,0.7815617725231515,1.7242712341079283,1.8243526389453262
88,0.5259534603112506,0.16366970041459566,0.8882372202079054,,,1.5184237189113414,2.3088652197374016,2.110658266612311
89,0.6880438756473353,0.38317988911363005,0.9929078621810405,,,0.771408295504107,1.8702312867503434,2.185586271987989
90,1.0036212416091026,0.45274039818653977,1.5545020850316655,,,2.82482712562533,4.767345722507979,2.645724068808628
91,1.066304129011772,0.7510345785837429,1.3815736794398012,,,0.8504461686302459,3.901244301811701,2.809134292448562
92,1.2756956971627609,0.9123032388174162,1.6390881555081056,,,1.214635712194634,3.963524224654711,1.935917285074694
93,0.5140308176055306,-0.07803228121985717,1.1060939164309183,,,2.3056045195006796,2.739398094415344,1.959637185994934
94,0.7215426771308272,0.3926261577644682,1.050459196497186,,,0.8436402182560855,3.0549107722804423,3.857227332510715
95,0.8109232208375009,0.05525265666340973,1.566593785011592,,,2.368144121514206,3.7693813548011166,2.144054793984531
96,0.9153505516124737,-0.48879194139751825,2.3194930446224657,,,1.5393761965769965,1.8934168190243081,0.43858081786483316
97,0.149888634476413,-0.5342025649653528,0.8339798339181788,,,1.7478797128584869,1.817457688364438,1.235605503724146
98,-0.05188774726050376,-0.5604926055637324,0.4567171110427249,,,1.0601940955103957,1.0649249537594883,1.1178395362822977
99,0.5844105851838838,0.20027041046556732,0.9685507599022003,,,0.8056229440354759,1.2686154691423275,1.842087678730154
