,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
35,0.5597559414378067,0.4659369626173461,0.6535749202582674,1.8195670210269903,1.3162810846395718,1.3408867577429262,1.7714415282617546,1.326595435462934
36,0.5554164624102683,0.472596424706408,0.6382365001141286,1.6674464751802838,1.3390492436881627,1.3908740118763179,1.7427834012862873,1.3509963006501324
37,0.5415960789857116,0.4622259280532389,0.6209662299181843,1.6045910082781547,1.274850600118084,1.2291610532077133,1.6289418033146457,1.301966635899465
38,0.6001624923101313,0.515151275350684,0.6851737092695787,1.8424416467332088,1.3663374616593624,1.3285601715423803,1.810644712198729,1.4004934458449894
39,0.5480555945581866,0.4531733887494847,0.6429378003668886,1.731085535466839,1.2645724056767131,1.433853076277012,1.7998748819711492,1.227469424656129
40,0.6136560326814741,0.5169654367374985,0.7103466286254496,1.7579594430511034,1.1116209441001745,1.3878826747865924,1.7890355373689018,1.1120663353553204
41,0.520841084018168,0.4312274529752589,0.6104547150610771,1.6728740078365505,1.1767025156042241,1.340594301891265,1.7017886023374111,1.2642613165764203
42,0.48509042640057964,0.38636841504199937,0.5838124377591599,1.6699936146912484,1.1512339318988187,1.3884252488022049,1.6159404265498047,1.1957722527784926
43,0.5360801361404297,0.4376641532969355,0.634496118983924,1.6747530044944352,1.193102721124894,1.3406301480799203,1.7410210399731054,1.2228800231054635
44,0.5152082911495454,0.4259627569483957,0.604453825350695,1.5821243021333748,1.1514505067309009,1.2485648817019324,1.5915964699118572,1.1737678857664366
45,0.5366689850279839,0.44941914645673386,0.6239188235992339,1.639271228052777,1.2264089861658567,1.2128333381103358,1.538317334043712,1.1814056827870105
46,0.5103228182957645,0.4175072020990016,0.6031384344925275,1.6717519149128095,1.2473797544012828,1.6305196321041386,1.8705352890750682,1.2542881211499584
47,0.5174919231499743,0.4195183786202106,0.615465467679738,1.709106472431447,1.1738252664953763,1.4796702851748456,1.7761928714143391,1.18947845816958
48,0.5196972603856709,0.4259560586241814,0.6134384621471604,1.81406671161299,1.266139364279373,1.505890227465518,1.8132792816232608,1.28560275068602
49,0.4904520949598281,0.388706035614381,0.5921981543052752,1.7629420561863072,1.0987924843293158,1.4744089557910984,1.7934583831822997,1.1506919260579098
50,0.5708887445520694,0.46977712851041487,0.6720003605937239,1.6769471414390285,1.1625598434326778,1.355682374420001,1.7934427827620003,1.1946252604229362
51,0.5705483286747872,0.4811678684739826,0.6599287888755919,1.8248235210770711,1.2331174510371725,1.3944528729574288,1.7864375336293474,1.226079614025563
52,0.5184859947710989,0.413936908611812,0.6230350809303858,1.7134099744902709,1.0716159043492672,1.4088073267496268,1.7291958249303403,1.1886898523808773
53,0.5731625095369293,0.4836586263816032,0.6626663926922554,1.8983054278682352,1.417010785029711,1.4085093972123472,1.8364371301867815,1.4022504971883072
54,0.5436704760037958,0.46226406227157585,0.6250768897360157,1.6461141097330145,1.1953959794003022,1.3610836758824894,1.676745806767247,1.2093837239365466
55,0.586194207935715,0.4965024278750081,0.6758859879964219,1.6644236895824271,1.223340823630325,1.25352147636541,1.6635426353716747,1.2747380479379953
56,0.5309546951119426,0.4261516919195632,0.6357576983043219,1.6688550022614923,1.1236788867007501,1.4380477255206765,1.7263010952910827,1.1272493933573082
57,0.5850044618015176,0.497227047269571,0.6727818763334641,1.6755409882017456,1.3224084708459223,1.3128611121957856,1.7484165763483261,1.36418174780642
58,0.5504914046936245,0.44704383787388063,0.6539389715133683,1.7573387911329568,1.1054541760955872,1.4784605662266164,1.81607145512017,1.1220648117918186
59,0.5396823700281573,0.44594894970202187,0.6334157903542927,1.7633649617178446,1.2710545327277702,1.3976507921990737,1.7641684073501793,1.194545795227325
60,0.5735283663633529,0.49107247941910104,0.6559842533076048,1.7340259176911679,1.316728445506119,1.2903102642756994,1.7376917519449375,1.3151623596426012
61,0.6661023327345066,0.567905241152075,0.7642994243169382,1.7992272845735138,1.1797120191868782,1.480633550050812,1.8418837383330813,1.1670788058584038
62,0.5987894477287429,0.5015504762128484,0.6960284192446373,1.8159732542311258,1.0370330315583929,1.49336654968002,1.8398209281877818,1.0942076925942603
63,0.5833137056809071,0.47955626209043695,0.6870711492713774,1.7858512747553692,1.1785540151462184,1.460352211867413,1.8265929458768186,1.1812221541854206
64,0.6097020436475388,0.5208182132429361,0.6985858740521415,1.7282823061324677,1.2910681137443387,1.4106880566149775,1.8112026478823993,1.2790665760680138
65,0.5638770454914129,0.46790551361839305,0.6598485773644328,1.6392714803776383,1.1160761964643393,1.364435562437139,1.7490531349411882,1.1244752997876066
66,0.4980705031384905,0.40094289220655227,0.5951981140704288,1.682322517528807,1.2380980164631463,1.3678287048888205,1.6570456692332731,1.2354068664135411
67,0.5848153904847454,0.4970358615319389,0.6725949194375519,1.7812990080350786,1.1403244597230608,1.4731429868388077,1.8301529794282387,1.1927566640615996
68,0.5606689143559646,0.46833560139539887,0.6530022273165302,1.7725453636391564,1.263017129768396,1.3960357897649802,1.7388384028674464,1.2729844820173375
69,0.6318348821992856,0.5485560894074106,0.7151136749911606,1.8459860883375758,1.3215422892373787,1.3908682770159877,1.9107504104784325,1.3958615741239264
70,0.5762119446053311,0.4800903648059771,0.6723335244046851,1.7621768823943995,1.1758684239851263,1.4928840098281295,1.8039324405961052,1.2002811193948788
71,0.49176683953390765,0.40593422311607497,0.5775994559517403,1.5495083064177388,1.2259186566508689,1.2409364705902037,1.5644853277001398,1.269785150478564
72,0.6344147523944363,0.5473170080836093,0.7215124967052634,1.9033113347523798,1.2536863741661701,1.4908744666390075,2.0017068906146136,1.3274459882912057
73,0.6289538439714127,0.5304899297270765,0.7274177582157489,1.7116449783224081,1.1637336112563044,1.3253441949020397,1.78227002696392,1.1959514864393446
74,0.6427884785022213,0.5487092642594146,0.7368676927450281,1.7586876810371588,1.148932687814216,1.4760207459203039,1.867513655233983,1.1248822005605934
75,0.5916833234892241,0.4934069075741622,0.689959739404286,1.6716341590428503,1.1043824888263472,1.30870485724769,1.6437379218159767,1.130683756542643
76,0.5908041098564115,0.49930309969545944,0.6823051200173635,1.9387452622453363,1.1781869344225566,1.5897660069294461,1.9077839373172778,1.1942152368062866
77,0.475382118398816,0.3896021215543225,0.5611621152433095,1.6153139956205878,1.1965848047838485,1.2832461795951542,1.5970234367011285,1.2568899033725411
78,0.5288410465249095,0.43230043383903066,0.6253816592107884,1.6863417925732989,1.2750270738162865,1.4021942349149144,1.7558167734617591,1.2588725046831144
79,0.6297845728118876,0.5383085271329571,0.7212606184908181,1.7966782647226847,1.1694479526328894,1.426970958589561,1.8458207177942172,1.1493282859993452
80,0.6701921967679179,0.5808523898513978,0.759532003684438,1.9492931227952468,1.1587337269095055,1.4185012748604122,1.8768829348388052,1.1596612733062652
81,0.6518200949424352,0.560372459647979,0.7432677302368914,1.897096797782775,1.277421321000054,1.4258862081164816,1.9286808179718915,1.2759779763405055
82,0.6002812637476208,0.5182145284200117,0.6823479990752299,1.7024998002119838,1.377501215220314,1.2668407774147863,1.6572807029089964,1.3266118555598614
83,0.5519597787411371,0.45586388424988433,0.6480556732323899,1.8053848330089663,1.180692146758186,1.3853309746565237,1.765009393713858,1.1942454930229864
84,0.55395796170329,0.47125369108088183,0.6366622323256982,1.8230194225415555,1.3779791920980802,1.4553130593360166,1.8938081571791467,1.392489195655207
85,0.6248651376753795,0.5317851044713374,0.7179451708794217,1.845794327985292,1.2563640299843608,1.4150859200398125,1.8597142985544215,1.278145633634596
86,0.6608183422689433,0.5679854591026566,0.75365122543523,1.8367226020916287,1.2686952057932643,1.40297947395362,1.8993300849476613,1.2793194952989537
87,0.5572039723760839,0.46430209461849486,0.650105850133673,1.5979917623306572,1.2129377192889996,1.3029134562378948,1.6354120570837294,1.2201290411120722
88,0.5239154267066347,0.430427763802902,0.6174030896103675,1.555135757424732,1.2048945583368924,1.3728135536840704,1.704750587764111,1.2516523357421208
89,0.5554686828279837,0.4645383536475408,0.6463990120084265,1.8376835413488402,1.295925775570852,1.3776804469317778,1.8300543868000667,1.3027172329578343
90,0.6056446173876184,0.5174090453159839,0.693880189459253,1.8473889413529427,1.2393198884313188,1.4682190569425024,1.9142394356112422,1.2740961101095751
91,0.6028165008183285,0.5084832443634886,0.6971497572731684,1.8292492833406613,1.129878363190252,1.4188882929297384,1.8146257553058274,1.1236430260926613
92,0.5286923989557408,0.43370209421136396,0.6236827037001177,1.5957337013820863,1.12893993511455,1.327347007282232,1.653405270058359,1.1641363896390222
93,0.680359945285606,0.5731079181751828,0.7876119723960291,1.8923445688653455,1.1815127790240851,1.3259298633452699,1.8601557111431384,1.1599487040142487
94,0.6602765929078049,0.5622294535974441,0.7583237322181657,1.762193755189823,1.227127597734015,1.3872459434542972,1.882724535302328,1.2317435653583788
95,0.684017881251256,0.5876155096560248,0.7804202528464871,1.802893926303733,1.186527977101181,1.4326605977920912,1.9039962237442882,1.2105572530745103
96,0.6028955175150984,0.49930059244842717,0.7064904425817696,1.7424835670704844,1.0797322447528859,1.5866369054321643,1.8702739496722351,1.1273366546442392
97,0.5300126432061664,0.4396469961097979,0.6203782903025348,1.6745513872134612,1.167025155705164,1.4530272681381127,1.7246721256496684,1.1993578037060098
98,0.54627162036531,0.46199396064061277,0.6305492800900072,1.7631522396603774,1.340449756632048,1.4087641851622779,1.7744915089081454,1.2970404465770302
99,0.6319037075091366,0.5373413134394776,0.7264661015787957,1.8143192012319957,1.2065103824822856,1.5569927436436197,1.9343959009795904,1.2099766929515026
