,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
34,0.5445450285919479,0.44305935672600993,0.6460307004578858,,,1.3507739685688207,1.7779457862587351,1.2387732827999713
35,0.5499908592233351,0.45554918180620174,0.6444325366404685,,,1.3616940776981983,1.7725518694415237,1.3272612147644305
36,0.5576073120177036,0.4699262318607833,0.645288392174624,,,1.456936109819633,1.7989778082578527,1.379468491111261
37,0.5353237291486069,0.4518850458543442,0.6187624124428697,,,1.2580539254224958,1.6491345691677817,1.2702483987824331
38,0.5726670806284689,0.4830144156286921,0.6623197456282458,,,1.3026504805741908,1.7665016473403208,1.3697789459736054
39,0.5750580333804549,0.4798173031555667,0.6702987636053431,,,1.4406349182593594,1.784816524681403,1.2497849508661347
40,0.571106661614258,0.48029839818807185,0.6619149250404442,,,1.3194089317601854,1.7203476944815979,1.1366741180738609
41,0.5247764042893955,0.4352049998044792,0.6143478087743119,,,1.3329184786171207,1.6793456105798514,1.2544975704712054
42,0.5464603094109454,0.4450439847155062,0.6478766341063845,,,1.43824517197258,1.6948626529534618,1.1657400397269837
43,0.5656679329324247,0.47195917500573925,0.6593766908591101,,,1.3367887806471876,1.7949272884886935,1.2970404619689018
44,0.4883913406108161,0.39766336021801185,0.5791193210036204,,,1.2858364925163064,1.5969266248997434,1.1564581254472177
45,0.5127578891081606,0.42414854801483437,0.6013672302014867,,,1.2232249070762755,1.574091236400604,1.2331484913431943
46,0.4564585418014233,0.37219694317349833,0.5407201404293482,,,1.4441600588945267,1.6784239065416264,1.293455882982648
47,0.5299608658078346,0.43258160764260767,0.6273401239730616,,,1.4372724931213856,1.7304587387620431,1.1628707526566586
48,0.5231242513798441,0.4351214861013877,0.6111270166583005,,,1.4382191830354172,1.7345150814965022,1.2756704911158017
49,0.5139305254136605,0.4044986525933691,0.6233623982339518,,,1.6180417117323909,1.9399154950644126,1.1257394850991502
50,0.5951359126716329,0.49297589686041654,0.6972959284828493,,,1.3408074507763916,1.819692027643704,1.1816820610121042
51,0.6061883565385253,0.5191801311539236,0.693196581923127,,,1.351703971693453,1.7468690780883163,1.185180057158974
52,0.5405200730630065,0.43450010746995016,0.6465400386560629,,,1.5048088957920212,1.802826498269897,1.080611719919129
53,0.6005479780817661,0.5096622754223059,0.6914336807412262,,,1.506386015974876,1.9554233672006673,1.3978315027507693
54,0.552391789632919,0.4659461853268666,0.6388373939389714,,,1.4320699073795364,1.7455616813702908,1.2578547830934803
55,0.5877272091636931,0.4959493780063128,0.6795050403210735,,,1.2974741980137698,1.7691639554864638,1.2766992426586872
56,0.5579097673668642,0.4522377549679661,0.6635817797657622,,,1.4898440442365954,1.785312615187298,1.121239881399302
57,0.5589305432642313,0.4690584849005498,0.6488026016279128,,,1.3304846013448668,1.7342968860578858,1.3704336201033689
58,0.5352588174509487,0.43391783649842414,0.6365997984034734,,,1.4533712850565037,1.7993680801432037,1.1424723087791482
59,0.5612672582097756,0.4666653628193246,0.6558691536002267,,,1.4601324027028344,1.8029670196210987,1.1974746280448105
60,0.5682969445439439,0.4836347881064235,0.6529591009814641,,,1.2147184437159604,1.681608986030105,1.3457584680332428
61,0.6384379003046364,0.5416666499088371,0.7352091507004358,,,1.473025488228328,1.860702968202442,1.209626040729256
62,0.6098094980598068,0.5094706790023519,0.7101483171172617,,,1.5429776422471977,1.8890687373291526,1.0784908766923709
63,0.5680570020480535,0.46909332744367926,0.6670206766524278,,,1.4002847458623582,1.7632659450682586,1.1817431944122854
64,0.6131285975602837,0.5234247565747796,0.7028324385457878,,,1.4697335447206499,1.8895856563151388,1.295115444252462
65,0.5450046890776226,0.44915676299492346,0.6408526151603217,,,1.3878609773805337,1.7832544019783279,1.149994911494755
66,0.4771689620893972,0.3796346477017959,0.5747032764769985,,,1.4018770604748392,1.6848864742663523,1.2271762913394444
67,0.6052352558129681,0.5215178080876037,0.6889527035383325,,,1.4628474211061664,1.8514123667907525,1.2291951535111596
68,0.5703855582270251,0.48481897479417824,0.6559521416598719,,,1.386810527097457,1.721606042035924,1.2720080208985296
69,0.6050228619552159,0.5221207780661903,0.6879249458442416,,,1.309904829632514,1.7574433813802215,1.3305553780444725
70,0.5899219724639096,0.49740044076922446,0.6824435041585949,,,1.420247480960339,1.7541720417160924,1.1846855811420327
71,0.551987215456861,0.46322951788951244,0.6407449130242097,,,1.262661956219325,1.610934709731501,1.2203062625943613
72,0.6077673577776518,0.5190413935623639,0.6964933219929397,,,1.4079536798195145,1.896575996296076,1.2661584813507842
73,0.6601433615281175,0.5594153788656564,0.7608713441905786,,,1.3789391677072036,1.865235940379531,1.226553043550498
74,0.631697960065703,0.540598052172447,0.722797867958959,,,1.408462030665989,1.8164202013787891,1.1617447108833963
75,0.6208589821024219,0.5184480916869485,0.7232698725178952,,,1.4704490268830177,1.779240366810312,1.13337978379213
76,0.5820718900772907,0.49324173591662,0.6709020442379613,,,1.5204728707571902,1.8489482713981984,1.2105705501792876
77,0.5157608945425933,0.4261019627217677,0.605419826363419,,,1.292982997533651,1.613007983002666,1.2064559188162858
78,0.5247130119150603,0.4282049031242586,0.621221120705862,,,1.3753975034419328,1.7456888118746956,1.2279771405476503
79,0.6334920610896054,0.5498258442985602,0.7171582778806507,,,1.4012522101179696,1.8320644707673854,1.1895109647399977
80,0.7051464799759058,0.6120272301397152,0.7982657298120965,,,1.5184918305613095,1.9889953214445506,1.1438133291825405
81,0.6751021947788723,0.5893108509547508,0.7608935386029939,,,1.3917757366028436,1.9096066767343403,1.33108467003713
82,0.5624963240260654,0.47602100304817035,0.6489716450039604,,,1.3518859118774385,1.7013305839052169,1.3415617573332843
83,0.5631128580180079,0.4678598854918737,0.6583658305441422,,,1.4307267297983697,1.8104713452369507,1.2397054779687047
84,0.5972828277962441,0.5146073386308221,0.6799583169616661,,,1.4271532393854574,1.8918754173503418,1.417155316617119
85,0.6299830671556342,0.5337650247945801,0.7262011095166884,,,1.424573473689044,1.8439009973221578,1.2232035429060393
86,0.6539664918562852,0.5653312542307999,0.7426017294817705,,,1.413796887728913,1.9177151466896825,1.3640634174556667
87,0.5247150000776513,0.43120250585667064,0.6182274942986319,,,1.2704247454993083,1.577107971294361,1.1956917124344724
88,0.48288394476465635,0.38352423365600363,0.5822436558733091,,,1.3548978112259533,1.663168356068098,1.254292657590452
89,0.5727479659740692,0.48050949673934784,0.6649864352087905,,,1.4476716128536748,1.8920772142371494,1.3061224717540802
90,0.5809102240341666,0.4931672781045531,0.6686531699637801,,,1.4879618474457639,1.9081970926174427,1.3098938963490674
91,0.6337953445431276,0.5419081102763968,0.7256825788098583,,,1.4408306976359588,1.870145661559601,1.1734330584037531
92,0.5265650020117587,0.42908600718007583,0.6240439968434416,,,1.3248979122584355,1.6350125447648838,1.1160680749148804
93,0.6444649441479426,0.5379213409092303,0.751008547386655,,,1.308056526947244,1.800443654283368,1.1603455389167017
94,0.6624528896928199,0.5652284381552404,0.7596773412303994,,,1.3821849000877378,1.890513209556188,1.1879592735473283
95,0.654053268983848,0.5594300517568954,0.7486764862108005,,,1.40365870417918,1.8315020954210255,1.1861591987156959
96,0.5898294994163099,0.4929815020097785,0.6866774968228413,,,1.4619109080398447,1.7880342045673299,1.1545501058330987
97,0.5161318628665438,0.42378471298202797,0.6084790127510596,,,1.428847751246835,1.7164060848579492,1.1891659362767668
98,0.5815946762500368,0.4993969431128367,0.6637924093872369,,,1.4682525541032705,1.877967999728894,1.3614625067936441
99,0.5899316914853501,0.498970495004271,0.6808928879664291,,,1.5294441500918305,1.8953105474667333,1.2362664128318535
