,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
59,0.45419536344497613,0.35609620467358355,0.5522945222163687,1.6300002962182591,1.1466424016027321,1.3876103170890024,1.678407257042381,1.1789801127070378
60,0.508066336794236,0.41708956248543533,0.5990431111030365,1.8577104741890302,1.1764574548722708,1.2527057380315518,1.5690413778511465,1.2721188144249225
61,0.6167066843670663,0.5231301532438202,0.7102832154903125,1.901025429210905,1.2974750308067853,1.3787491939880074,1.8070604422071312,1.1891896392555434
62,0.6429766593175867,0.5522564708236016,0.7336968478115719,1.8181052909842268,1.1863755352607224,1.5234626621523726,1.914354651471299,1.209926412048168
63,0.5656206246246813,0.4756849892890076,0.655556259960355,1.8566496220736504,1.106070646031828,1.3662665325409042,1.7724998977740312,1.245097809641899
64,0.628870671795387,0.5335713858894723,0.7241699577013018,1.7817868186120194,1.2549964964429514,1.5558096628630942,1.9623919983676728,1.2292486752617857
65,0.6070721582312651,0.5107887448274897,0.7033555716350406,1.9063416496294536,1.185587922122613,1.5240497182134383,1.978982393017458,1.3682714135619178
66,0.5776651301499118,0.48098841851234897,0.6743418417874747,1.830741289778467,1.1301204210822915,1.3757912219894224,1.7667105243927883,1.277267320998805
67,0.6438342732397961,0.5600338528092933,0.727634693670299,1.8034937086360217,1.19878462576846,1.522062883427019,1.8699253641560538,1.2132616694820937
68,0.6217414988806927,0.5355078538031653,0.7079751439582201,1.7253218947961577,1.157528552028198,1.397337120701627,1.8434804071972788,1.3309211347841774
69,0.5506880142276102,0.4617709668444204,0.6396050616107999,1.8452574887966127,1.368404282559074,1.3510779924267873,1.7085307047397464,1.1915277286471693
70,0.5720574797030419,0.47057533528556866,0.6735396241205152,1.653573315797308,1.3413747925375936,1.5284579843112611,1.89311271966996,1.2561635554327075
71,0.577972692343218,0.4788635080229558,0.6770818766634803,1.7170818090772169,1.1282742657497624,1.368156292612487,1.7617918415930875,1.1155446178864699
72,0.5500970531941569,0.45265017006378083,0.647543936324533,1.9164917123877476,1.3787972913919557,1.4511176418745872,1.8787487094471493,1.2553785782549902
73,0.6022166058063733,0.4996298414983629,0.7048033701143835,1.8478087369323621,1.2691297445319911,1.421627671712119,1.751016645959361,1.0722110108585001
74,0.6184513458459071,0.5283976065617894,0.7085050851300249,1.7545514303091683,1.2298263771524858,1.3998667848941155,1.8022697184615477,1.2085853780132747
75,0.6585639255738401,0.5633580387042254,0.7537698124434549,1.5066373879671935,1.1679411609990935,1.4078654228430305,1.9299976274948378,1.258214746440718
76,0.5851550781832447,0.498860328170478,0.6714498281960115,1.7524709786146098,1.2156473216849046,1.3749248649946504,1.7799325685426137,1.2570575469320138
77,0.6256629981129938,0.5379969226582325,0.713329073567755,1.9446517013895765,1.24782429647116,1.4414127719276915,1.8683256097227807,1.2237311998559033
78,0.6176281269173128,0.5276172407496974,0.7076390130849283,1.7312761490772235,1.2371241143390228,1.480435251228736,1.88519176937461,1.237941905538497
79,0.5561396541947704,0.4755430029617058,0.636736305427835,1.6300581596909822,1.2126326009440795,1.3872725991768013,1.7241116496314657,1.2866943411426572
80,0.5611100503915847,0.4666155565304241,0.6556045442527453,1.6132189378212178,1.183034154424909,1.5233149745108208,1.8820260348835354,1.2125005460723115
81,0.6010984455315682,0.5086272648223258,0.6935696262408106,1.602184547104128,1.2346832962229886,1.3767403527730844,1.8627104151263207,1.27549266172873
82,0.6417885639300408,0.5457918204742683,0.7377853073858133,1.950980408815506,1.2924247950679182,1.4877995986745185,1.9509088497343505,1.196979173339938
83,0.6027239024980645,0.50776407662113,0.697683728374999,1.7321363686178977,1.1340903487618177,1.7108638065365578,2.1063991999946445,1.279345662514545
84,0.5980583325203005,0.5178852274309362,0.6782314376096648,1.5868589967686648,1.268303085103138,1.3827479305002912,1.8571421724295745,1.435630103114401
85,0.47373032337313425,0.38600599016366555,0.561454656582603,1.7824811490612262,1.2030624391488056,1.3336918797136792,1.6366213239554581,1.3269118833903522
86,0.599440988243379,0.5025338614518998,0.6963481150348582,1.7428748324717867,1.2062432673179289,1.4791911720579143,1.7805423649230807,1.1897719771561601
87,0.6099766167574242,0.5177503157696973,0.7022029177451511,1.7684155900732812,1.2348504526246384,1.4907461988093242,1.8745242781078688,1.1711978462286883
88,0.5905159863825945,0.4834253095510007,0.6976066632141883,1.709827941503944,1.1944963600745169,1.5248667116268348,1.8894736219198303,1.2944809065857108
89,0.5523088782802785,0.45587098301360923,0.6487467735469479,1.9147757533045717,1.2890197404259618,1.361322194670585,1.727568200750282,1.2127568477690016
90,0.5539644904495528,0.46522906944281006,0.6426999114562955,1.868465953315038,1.3242076239916822,1.389583489618965,1.7752455322120864,1.2935995931432642
91,0.6755573148430353,0.5877057485816376,0.763408881104433,1.8342513544699066,1.146918735905138,1.2980140802598452,1.8324862291721156,1.2456346699569758
92,0.6518197745954573,0.5513724379417297,0.7522671112491848,1.854240022432973,1.186308658276014,1.3942756926174398,1.7521000745349016,1.0796581575848108
93,0.6051181484611748,0.4997899998925294,0.7104462970298202,1.7348106043536728,1.0979492629748775,1.4548725014747985,1.8335338831340386,1.1074534526204367
94,0.5471125685165098,0.44964319950666815,0.6445819375263514,1.7508957204850653,1.2393539790673875,1.4276031530971345,1.7313511293945667,1.1123103812862627
95,0.6243152947980527,0.5279918085636595,0.7206387810324459,1.7109987007713436,1.2999658378445702,1.5081652459425439,1.8773061323029374,1.142835644008172
96,0.5964585021108109,0.49929360936252537,0.6936233948590964,1.707312681513714,1.3211156783012283,1.3275557839594587,1.7085969841183613,1.0558252152668168
97,0.56406181674852,0.4669281844706138,0.6611954490264261,1.7046814232817358,1.144963928701755,1.356131900571074,1.806250158420975,1.2815561538824827
98,0.5026308814936128,0.4190558836094699,0.5862058793777557,1.874506765257875,1.2339714209719728,1.2911896507639409,1.6629612042234332,1.3507106448169506
99,0.593647041133779,0.5076202977652443,0.6796737845023136,2.0182869282694917,1.1190945917437918,1.3572195346101283,1.741855751321021,1.3206052280065972
