,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
19,0.7220761665908241,0.47511182605426594,0.9690405071273822,,,1.4691893827624631,2.183447553572929,1.0580459612356587
20,0.6375793241224985,0.42989122557697895,0.8452674226680181,,,1.7401498193024174,2.598324926338864,1.7898750071909157
21,0.6151130945582258,0.4487955012519016,0.78143068786455,,,1.427962941294399,2.094683437602782,1.5747772453131104
22,0.9107128294347232,0.6962956008468376,1.125130058022609,,,2.154780355748822,3.3700204292271683,1.535529619478534
23,0.6364567186060114,0.42234011986853365,0.8505733173434891,,,1.6151206848634967,2.4909722847714146,1.5901241223133353
24,0.7877754619773403,0.5888488326453598,0.9867020913093207,,,1.7811349873731874,2.786779371778024,1.6774155051600497
25,0.7937220415207498,0.6060529968106719,0.9813910862308276,,,2.2823856837308396,3.022801806740479,1.6984373254043108
26,0.7877638046014671,0.6404895839560079,0.9350380252469264,,,1.2492540388554347,2.063633830149129,1.4666293152590526
27,0.6398532281232363,0.3951341360263739,0.8845723202200987,,,1.6152832513729773,2.197765169638737,1.0539441219094805
28,0.7246835753736055,0.5371814329731358,0.9121857177740752,,,1.594691284496897,2.578246597320773,1.6694243613194424
29,0.6069945616415698,0.4153784385114914,0.7986106847716483,,,1.407110288625776,1.9062099725914272,1.740380011299167
30,0.5092494001644223,0.31115651800454347,0.7073422823243012,,,1.680092907633391,2.153019723342175,1.9474724501350096
31,0.5671852791370352,0.37634091739628184,0.7580296408777886,,,1.5458574882903704,2.128145033111186,1.6036850211296445
32,0.6536532564016169,0.4379047078641384,0.8694018049390954,,,1.3787789284207783,2.138461902376056,1.4548867182309007
33,0.7257690827598301,0.5277440078190194,0.9237941577006408,,,1.689771379225993,2.551069861658136,1.4379545773718112
34,0.743809467351722,0.47981990440590894,1.007799030297535,,,1.6000196244165894,2.422315656476655,1.3426576565126154
35,0.7672335380007856,0.5638267716945585,0.9706403043070128,,,1.8038954846655606,3.1022026456047707,1.9213308801348326
36,0.6960417483226483,0.48921171257182094,0.9028717840734757,,,2.0256224305174313,2.5731945461521004,1.2462864760791852
37,0.656262700221641,0.45263976429256914,0.8598856361507129,,,1.375437371034111,2.0679510361399145,1.3349867396102797
38,0.731020046233548,0.5355545920480557,0.9264855004190403,,,1.5564601710664772,2.431338395506016,1.5279624971108177
39,0.6151620391863539,0.4229118459186296,0.8074122324540782,,,1.795627381166433,2.460032076370865,1.5123853934841849
40,0.7621053436013673,0.5596939043832445,0.96451678281949,,,1.6245788380510744,2.4982576497665425,1.453783046413925
41,0.704740006132041,0.5286614671251172,0.8808185451389648,,,1.515754012540921,2.3128955882971893,1.6807307337158355
42,0.5490735881809347,0.2777097921309152,0.8204373842309541,,,1.7175710650433558,2.2108511337500367,1.3311167320912305
43,0.5589152607527794,0.2913941255450334,0.8264363959605254,,,1.5441860821261042,2.1532799207416464,1.2169002995638962
44,0.5480644674024489,0.3716022942693974,0.7245266405355003,,,1.498832262476329,2.142813621191914,1.6308563078202867
45,0.6484079794316869,0.42286772295642017,0.8739482359069537,,,1.4667686736806713,2.187100654542044,1.2386692275501834
46,0.6460803222269618,0.4349062323539864,0.8572544120999371,,,1.5381917584679954,2.122528835209846,1.2338468249235086
47,0.574774634185606,0.36935654243859156,0.7801927259326205,,,1.4918532610687374,2.033923806295335,1.5207210583683985
48,0.613168997695461,0.3685599274696625,0.8577780679212594,,,1.7333545079818249,2.496867388659455,1.2931383963779823
49,0.5427552377969969,0.3046045328851006,0.7809059427088931,,,1.712079206444696,2.147526046999462,1.3607288195098546
50,0.5248131482330386,0.3226140130346349,0.7270122834314423,,,1.6925364318165566,2.36517638179672,1.9926804128641464
51,0.6799211767548241,0.4713850685900317,0.8884572849196165,,,1.6735465841834947,2.434074731666826,1.5940933586676531
52,0.6244750515287641,0.3850798874661575,0.8638702155913708,,,1.5482394678990101,2.1008491855838436,1.1985322480597254
53,0.8493292527261904,0.6138339193302635,1.0848245861221173,,,1.7338277246933225,2.9067745107251954,1.6167780965899812
54,0.708834048910308,0.47467912314820204,0.9429889746724139,,,1.5164348868018451,2.0933958389573597,1.226660024519026
55,0.7017942806595642,0.5113932731405272,0.8921952881786012,,,1.8277443645231468,2.699219181454684,1.7463389165467174
56,0.7643850944408875,0.5267754097240347,1.0019947791577404,,,1.8381770872305028,2.7733743964649578,1.4644423870237586
57,0.6853887079453442,0.4883966966349992,0.8823807192556893,,,1.7900172973673552,2.7851861527993655,1.9694030021974616
58,0.8095285960977593,0.6590686910543502,0.9599885011411684,,,1.3794967687117117,2.5123862865283333,1.5165790743303673
59,0.8714297490400398,0.6781682270266903,1.0646912710533891,,,1.4544983375423977,2.8889812846690717,1.629607236013448
60,0.7629899382355554,0.5896318881941882,0.9363479882769226,,,1.5635171298547774,2.4849784028466,1.7210785898740668
61,0.661913195570206,0.45628412142820984,0.8675422697122022,,,1.67328471356026,2.334726323858317,1.4300406157564425
62,0.5292417904413054,0.3102094609875661,0.7482741198950447,,,1.6686384074265819,2.146026022001206,1.5749796035550765
63,0.5982241616851635,0.3922297834685915,0.8042185399017354,,,1.4902435677216417,2.4087994430115094,1.8282381003410486
64,0.7561409731426486,0.5741011798808987,0.9381807664043985,,,1.770475483874319,2.974925781092686,1.9409284283466133
65,0.8022215912194445,0.6180164502277032,0.9864267322111857,,,1.4265796784393843,1.952664855574222,1.1197179916597821
66,0.7526770196594114,0.5520267480985811,0.9533272912202416,,,1.434066898571809,2.5075983393095074,1.7803416194737989
67,0.810339596777421,0.5745610768370554,1.0461181167177864,,,1.9700501123202463,2.879453253708887,1.2266481581401252
68,0.703952400936343,0.4790895772604645,0.9288152246122215,,,1.7785187058597387,2.767969928607536,1.6926068443930884
69,0.5059318393612516,0.281400805762566,0.7304628729599373,,,1.8008675625904436,2.4573036384457585,1.7346195552384567
70,0.5427439545666792,0.3640558920940833,0.7214320170392752,,,1.695807603185977,2.437541792431608,1.9365732869173724
71,0.7924836722370148,0.49709853575153035,1.0878688087224992,,,1.7210154652015837,2.5330685426042345,0.9403122514251089
72,0.717409923726155,0.5115020114917233,0.9233178359605867,,,1.6016148402829615,2.3673604152206162,1.4564568509992162
73,0.610035899112396,0.4292133408324432,0.7908584573923487,,,1.5045463770265908,2.121744812959415,1.5970653580785572
74,0.6993842352069125,0.44984707543150193,0.9489213949823231,,,1.3243189385302616,2.0181217171793024,1.0333491241565795
75,0.4811150386338774,0.2761996871903454,0.6860303900774094,,,1.4345442419093317,1.8106195140789794,1.4283723936567971
76,0.7606170310296634,0.5348593853929684,0.9863746766663584,,,1.4775952161981827,2.320683771485104,1.1695369903633692
77,0.690003015068927,0.4474399396487223,0.9325660904891317,,,1.7810917872643486,2.5785410143288368,1.4419309342676883
78,0.643433109447699,0.4785952690630557,0.8082709498323424,,,1.7663732679140218,2.5066321445111535,1.5448054141747074
79,0.7329378059139544,0.5186952390052106,0.9471803728226982,,,1.380443068152029,2.297196754876162,1.5143838831789247
80,0.8807405757112813,0.5807470929700115,1.180734058452551,,,2.038174942022622,2.9104843196106858,1.224569669327113
81,0.6970948733300568,0.4498666203825321,0.9443231262775815,,,1.8769970851097306,2.522360533703673,1.3762271787770946
82,0.8279753110524228,0.5899705157219587,1.065980106382887,,,1.8804613277270967,2.9185229465709583,1.180758417723111
83,0.5487211195031017,0.33243911329635906,0.7650031257098442,,,1.6036699335520677,2.132089838998637,1.2532845976465572
84,0.7595359823791973,0.5904195511823473,0.9286524135760472,,,1.9589837954183735,2.7948546264868326,1.7248820405011926
85,0.7476080981611999,0.5955546880887372,0.8996615082336625,,,1.6317274399539072,2.470914165958652,1.502895389448197
86,0.5763082249596391,0.36294394630776705,0.7896725036115111,,,1.6079099317415535,2.2590707004537167,1.3616541436958542
87,0.4866729987643957,0.2864059110708832,0.6869400864579082,,,1.3815017982258075,1.8086375056832786,1.20603543990863
88,0.7675644084952418,0.5015058389512671,1.0336229780392165,,,1.792803198772412,2.3508365318163733,1.087560449591397
89,0.6767223504726787,0.4706992144404858,0.8827454865048716,,,1.842070742524759,2.5432309258359638,1.372626549141004
90,0.5766071863307437,0.32600139008524115,0.8272129825762462,,,1.715312237902751,2.3387123720509555,1.5308187740806571
91,0.6206171875388342,0.4703485825140348,0.7708857925636337,,,1.332902675239235,2.1309421844127736,1.802844032888217
92,0.9202796671634809,0.7497373441888461,1.0908219901381158,,,1.4968775002362456,2.9047052436623733,1.5219407336256927
93,0.5247029251689304,0.26760884862363804,0.7817970017142226,,,1.4063149356919649,1.8765719625189294,1.2627455813057613
94,0.6932465682430081,0.5007085775331337,0.8857845589528826,,,1.1861452499199112,2.041032802241881,1.410386504673431
95,0.640314794390439,0.36762391734265865,0.9130056714382194,,,2.1553253586629624,2.754703324634051,1.1777854786603943
96,0.731058129648815,0.4819610323873179,0.9801552269103121,,,1.396704187765982,2.19572272109229,1.3217480106949318
97,0.5812003424669072,0.36864458619952856,0.7937560987342859,,,1.5486130094909465,2.047717973332268,1.2054449931018996
98,0.6189458570972255,0.3868188401915992,0.8510728740028518,,,1.7624165027280434,2.23434829579203,1.400445338567013
99,0.8471049941384642,0.6582195414086833,1.035990446868245,,,1.46378751854925,2.626475386445962,1.4369334772405822
