,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
36,0.6080967253093106,0.3968949962130905,0.8192984544055306,2.3468808418865765,1.2295562075557775,1.7891747990505094,2.1896815692307943,1.1882835981621844
37,0.6974208970502024,0.5135093766742717,0.8813324174261331,2.0557343437273246,1.4649644137544258,1.4401974822113541,2.236655990712682,1.5594354735326654
38,0.7314755138572602,0.5298337257506249,0.9331173019638954,2.5664041501007584,1.5502723795110303,1.8275613202867464,2.6415707571366855,1.5757564884353488
39,0.7157746303264999,0.5299157932965347,0.9016334673564651,2.3161525982625584,1.4599489098518608,2.043578783880576,2.8033922604291264,1.7618063484086282
40,0.6617146251016298,0.45950400940984615,0.8639252407934135,2.241772274894786,1.4461377647102256,1.7029014116297216,2.434359178284358,1.4653854182805761
41,0.5919172202584733,0.42172491655357175,0.7621095239633748,2.242037276921011,1.745878555774374,1.1848432940175706,1.8811160977988362,1.6578302403292224
42,0.6604332821659511,0.4140202202740083,0.9068463440578939,1.969031909535247,1.3421231470923471,1.5942369778765362,2.227541911526003,1.292083434186059
43,0.5580259271998532,0.2983356370667101,0.8177162173329964,2.2530093033642324,1.2549641230470967,1.710182136442054,2.218252283054769,1.2845289561646416
44,0.5604920202336104,0.3566713754240028,0.7643126650432182,2.0094141411532,1.6210824508720638,1.5875056352450474,2.2604928117586183,1.5214040114844862
45,0.6237303703136742,0.3831095943426735,0.8643511462846749,2.2685792681087458,1.390915674527377,1.4662246431543955,2.082088844701816,1.1810345055669909
46,0.576229413568012,0.3578727773555648,0.7945860497804593,2.096681810489296,1.339528406214047,1.4949491877398458,2.0003176118415693,1.230663742504477
47,0.5347575962559181,0.33849834808817664,0.7310168444236596,1.9348002031361091,1.5040742132356624,1.388799423815923,1.9687891326266413,1.6892307264573545
48,0.5463196963217569,0.3170988704489124,0.7755405221946015,2.1942352402978447,1.257383806952442,1.6209770700445885,2.2916260383237965,1.4210001381420398
49,0.5737341815968596,0.36876409965369106,0.7787042635400282,1.9594460619417817,1.4288779196683201,1.558392667639656,2.0056796986906806,1.4075271949817683
50,0.5158400334861315,0.3050033167336697,0.7266767502385933,2.1545202270653716,1.940883879994128,1.5310181546351798,2.080497150445033,1.7798283586201253
51,0.7504969392630323,0.558128077090656,0.9428658014354085,2.4017176134120684,1.550862549767373,1.6253875781024052,2.5316134132398114,1.5191233043852663
52,0.6372375696403002,0.43725740472347346,0.837217734557127,1.769777486378518,1.1192830116951489,1.3407973080475526,1.8176282879421746,1.174265534702155
53,0.7939867117144412,0.5725891927032625,1.01538423072562,2.6429756801103763,1.3775582928136232,1.4954460504192495,2.661930338138367,1.5598368636819455
54,0.7737707720677595,0.5478413424801754,0.9997002016553436,2.6771504466403533,1.4160583497498391,1.7312705040340206,2.4291887713734197,1.4337562901138592
55,0.7808947088745851,0.5849188090705837,0.9768706086785865,2.580498264433491,1.5117573097700014,1.6607618958863992,2.718380671271335,1.6562780967968092
56,0.6533479656883772,0.4063134503147755,0.9003824810619788,2.6447885443182364,1.5185572349937946,1.8222972252392975,2.6295321494169293,1.6865817069269868
57,0.5889027242041163,0.3999499599392715,0.777855488468961,2.186576691521325,1.9255520501890018,1.454934046127066,2.233076127788638,1.719254133818804
58,0.7760272785347142,0.6264246724296527,0.9256298846397757,2.005334910341184,1.4574467620132008,1.3209515310121207,2.332133083024269,1.4223279431495122
59,0.8539328048938942,0.6615717278626598,1.0462938819251286,2.6563198658159575,1.7521699624091045,1.737951620008583,3.0201854484377977,1.7172379028155804
60,0.7215577214926531,0.5663034184188588,0.8768120245664474,2.783029906234943,1.7442203051196024,1.4635777062516824,2.473801662619474,1.864513176167097
61,0.6531902253579173,0.46573481660719124,0.8406456341086432,2.045008146061174,1.5451924595394153,1.4973448687665698,2.2542550931619156,1.6294454203787914
62,0.5787376716670025,0.3563963035217683,0.8010790398122367,2.2882557085601483,1.4696012221799881,1.8435465440538343,2.317689934790437,1.4824515844357313
63,0.6983585490688452,0.4841650075492559,0.9125520905884346,2.1190751112205297,1.606764965216654,1.6817138105441125,2.4085392411210735,1.4830163784148673
64,0.8011878242557299,0.6166518936385865,0.9857237548728732,2.89219897699598,1.9042562509277645,2.089499231617604,3.3540696964010213,1.991306182022959
65,0.7248689534260494,0.5451785304710981,0.9045593763810007,1.8661896428739815,1.3116748058892072,1.190306793965994,1.8081816060041453,1.1647802717881341
66,0.7432266882016008,0.5516809200893281,0.9347724563138734,2.385573899017168,1.7087352821256723,1.5693588834666945,2.494020797449282,1.9079882297020916
67,0.8031080417760462,0.5811574672509645,1.025058616301128,2.5509359655539816,1.1464815602331389,1.8632288542268969,2.709790106813788,1.2819028086681454
68,0.7322541255169346,0.5108801214002933,0.9536281296335759,2.597987401930447,1.497554279762948,1.7078750359094375,2.659699738020401,1.6154644504537148
69,0.5863690688340627,0.3524933744595071,0.8202447632086183,2.210660928428548,1.6064007840613304,2.0874976101562477,2.775551386061791,1.6816535100132928
70,0.5893282965666977,0.3965301597818911,0.7821264333515043,2.4669139666300186,1.6191221371702542,1.9171732748524206,2.5734301844616114,1.7798981706614792
71,0.7893930023620842,0.5261151735022991,1.0526708312218693,2.274324448105113,0.9341591609653399,1.7435893552725208,2.449638798125888,0.9777090891802886
72,0.654732774699813,0.4361436140606869,0.873321935338939,2.3013582168591555,1.4564207977305768,1.498505789925886,2.235549533694878,1.42675031645142
73,0.5732408637849109,0.3945150733563912,0.7519666542134307,2.066135410539579,1.5228809616127859,1.4530436096687809,2.0318443736927323,1.643416480555387
74,0.6319071873629373,0.4130155958983116,0.8507987788275629,1.9716684126007888,1.0825348721530048,1.3970771649131413,2.004675892817988,1.2055883283034334
75,0.43920593247675327,0.25093389539530736,0.6274779695581991,1.5738868169043916,1.383525328282939,1.2801690605154181,1.6261422702680755,1.4050346696550247
76,0.8070129282514572,0.5651987609454832,1.0488270955574313,2.5536859203314006,1.1849603386265735,1.6656014089678965,2.515733861863709,1.1858404012484929
77,0.7832569812804956,0.5719655427887543,0.9945484197722368,2.8268681657843304,1.4450253940766788,2.128369971874533,2.96204229641658,1.467646017196754
78,0.5700655178173448,0.3985889008999852,0.7415421347347044,2.2886012701401914,1.5883713196682923,1.5729835605919016,2.268451256564465,1.6511062548771362
79,0.7349367258575684,0.5343018831590097,0.9355715685561271,2.2172775367168938,1.5027822911277777,1.5557115539700501,2.4130658477055458,1.53403936932766
80,0.8567666837531502,0.5910410996724349,1.1224922678338656,2.7763543231880297,1.2333812816318652,1.7882086508037265,2.772581807558475,1.448400457607762
81,0.7049592066904262,0.4658781099947086,0.9440403033861439,2.3314306986176083,1.202871097397027,1.6547795727919898,2.4129276543128366,1.3577818417898988
82,0.6218370846394204,0.417477660952716,0.8261965083261249,2.6287196821276124,1.2552415619449149,1.7183089090254935,2.3915129841534135,1.2869145560480644
83,0.6211495388630203,0.3796994443590821,0.8625996333669584,2.1307212570354457,1.1088195733406843,1.6472282374256344,2.3035902297751227,1.2226421012457624
84,0.7478501040397764,0.5711197122936382,0.9245804957859145,2.7746468186737916,1.8148100726146439,1.9897691910739053,2.91195455800605,1.8187848103691318
85,0.6914008797833946,0.5397483016072413,0.8430534579595479,2.307091441786002,1.4902217701720588,1.3309867985719657,2.3214689953287584,1.5701514435482913
86,0.7012352280223504,0.44454359811530597,0.9579268579293948,2.6135355923650168,1.288645594273683,2.101301470111141,2.8546983904853995,1.278555872103494
87,0.5504970722685155,0.36191239047582935,0.7390817540612017,1.968136973296407,1.4247102604425295,1.6127195952611897,2.044470568985542,1.3382448954802881
88,0.6802246379005988,0.4105280080998295,0.9499212677013682,2.1578501460986907,1.0540494051473916,1.5147039810123055,2.1048535875687984,1.0118970110634846
89,0.6220014943111637,0.4373791719003466,0.8066238167219808,2.744210290913382,1.3902768721013683,1.8294926151615436,2.6055460878660655,1.4787854262665332
90,0.5844927438482704,0.3340693215229933,0.8349161661735476,2.2020648542158483,1.285427718985241,1.8137513198273723,2.4487182844053126,1.462296256088552
91,0.5710909538444655,0.4150272047316944,0.7271547029572366,1.96380493161261,1.6196192117750638,1.2966087925097083,2.0717001176146406,1.7911160350874986
92,0.8893013770708893,0.7304431285302688,1.0481596256115098,2.9208428924543215,1.517929201871752,1.598421054895412,3.265877980300548,1.9863852281332999
93,0.5017924581204318,0.27288700420253076,0.7306979120383329,1.6775807043135174,1.1758437796054009,1.3047871144109875,1.7127075851112286,1.3495648713494313
94,0.7275905979548293,0.5256032098104002,0.9295779860992583,1.8626564033491888,1.1631691502464618,1.3423798864055534,2.1810331520731427,1.28831579830224
95,0.667050038387014,0.4271797194883573,0.9069203572856708,2.4692813234228668,1.2893842701973288,2.183632772660877,2.895259592574516,1.4201673633402245
96,0.8718586282924711,0.6291083803266247,1.1146088762583173,2.5143973044889725,1.200301592052007,1.7237461635181155,2.6372393813571784,1.3431415534735487
97,0.6608719880890418,0.4847947226780359,0.8369492535000477,2.26939036351243,1.1396582808180764,1.5622216276598857,2.1687700840698803,1.3142574554746553
98,0.5302517900710229,0.32917787836658463,0.7313257017754611,2.044382658542509,1.4331000957022872,1.6707756472900877,2.21618408287921,1.6131588129028258
99,0.9028011278647785,0.7222766908650319,1.0833255648645252,2.4550883144755864,1.3266340224657047,1.4404581293082646,2.6507681919412054,1.390652100765702
