,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.7141444154762304,0.5431065775574621,0.8851822533949988,,,1.570876874130997,2.5687204194144435,1.7323726868732396
1,0.7737498990528676,0.5415014917066792,1.005998306399056,,,1.7549500483189067,2.5783574250573893,1.2349137409516735
2,0.697168889636519,0.4903780227887903,0.9039597564842478,,,1.7776517064541562,2.502402223908916,1.5042431514357788
3,0.40831284527771705,0.2687004512738651,0.547925239281569,,,1.1117925333196503,1.4326470508810882,1.7716404581737981
4,0.8797275679154548,0.7276104886545965,1.031844647176313,,,1.118342449204191,2.3528147624026543,1.6045020105878456
5,0.8872914821177217,0.6299078651437131,1.1446750990917303,,,1.9415192367341134,2.9713192712112226,1.3072574245608322
6,0.6386581624442816,0.4508719299010665,0.8264443949874968,,,1.2534597783043795,2.026498964271155,1.4660829010021939
7,0.5221903967040648,0.3199840349340416,0.7243967584740879,,,1.4731474200685148,1.968318903519097,1.419711749836616
8,0.5764270075001096,0.4010747624041704,0.7517792525960487,,,1.6818475970606697,2.294789309249136,1.9207753704853041
9,0.5020130541401712,0.3067665007231437,0.6972596075571986,,,1.470290882379544,1.9358943094798449,1.4155596993190835
10,0.5187871563459385,0.3203418596181393,0.7172324530737377,,,1.479266124286731,1.8650839507793242,1.238500516193482
11,0.6612081964432254,0.4540316431459692,0.8683847497404815,,,1.4636160237811149,2.196991475926849,1.3438119563487758
12,0.6401326926180901,0.4457749961098241,0.8344903891263562,,,1.4076055502459688,2.039376777749521,1.6358989866667415
13,0.6319839768468957,0.42222341575662964,0.8417445379371618,,,1.3676154244583991,1.9584196431581924,1.4269539863038077
14,0.5068222164050662,0.2940976931729334,0.7195467396371991,,,1.7402555272230193,2.1688166305939895,1.5256059080121869
15,0.7950537589474412,0.6031558533107134,0.986951664584169,,,1.6591904379623716,2.4363517020815224,1.47783214067271
16,0.7945161534937882,0.6045229127268484,0.984509394260728,,,1.3381857531132113,2.4400960640368328,1.4934440987141415
17,0.6330745029547649,0.38758710759845155,0.8785618983110781,,,1.542436597267982,2.2087382491796053,1.4060370570500407
18,0.5422182190069925,0.31263627906117475,0.7718001589528103,,,1.42026467809483,1.8568356704851923,1.3421760531774307
19,0.7462207766780795,0.4747507733185465,1.0176907800376125,,,1.7995240999190454,2.40312804425669,0.979504228098819
20,0.5890205724727999,0.3667080551737192,0.8113330897718807,,,1.727132585231534,2.464686723488652,1.5508380504629924
21,0.6106951105240346,0.4446883794450307,0.7767018416030385,,,1.4053234290660015,2.0801019424325466,1.5759959446629024
22,0.9024550640781007,0.7066768448541593,1.0982332833020423,,,1.6158539800501588,2.8553031225169705,1.4072468366528448
23,0.7677094796982891,0.5497700925411751,0.985648866855403,,,1.8682637045528931,2.777488882016059,1.5493265126212388
24,0.8418292674190684,0.6223577498386212,1.0613007849995155,,,2.0182232597103305,3.1293325102413845,1.607841726651497
25,0.7299905434681526,0.5303846506360784,0.9295964363002268,,,2.2792600710610382,2.986683790119502,1.6830020172137723
26,0.8012084043980008,0.6445518402442043,0.9578649685517973,,,1.1230334597014475,2.0840092617422563,1.5061205268883717
27,0.6572036389836884,0.44559667834497296,0.8688105996224038,,,1.8062312709944068,2.357228678781426,1.2504469061276957
28,0.7461788419225481,0.5363295622858014,0.9560281215592948,,,1.7941640442286948,2.718606994912547,1.5530038949250053
29,0.6506700290811761,0.4728271893830962,0.828512868779256,,,1.2486560231010895,1.7636348573765412,1.5265372292795703
30,0.47856336162824265,0.2684781726067381,0.6886485506497472,,,1.6521239414208153,2.116467159540996,1.7434624324868095
31,0.5178318334656205,0.32646387137905897,0.7091997955521819,,,1.5133159947248334,2.0530001088703114,1.7367559181842496
32,0.7254167812898503,0.5095572405849478,0.9412763219947529,,,1.5481090205030597,2.433522158244512,1.414497146705304
