,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,1.2553660314280441,1.04255701253148,1.4681750503246083,,,2.8557679782391063,5.029961088023294,2.42278702291596
1,0.9315074523551764,0.7836801815564765,1.0793347231538764,,,0.692528079773002,4.238648332979223,4.036836407573107
2,0.5117915045404423,0.28900079121910227,0.7345822178617823,,,2.5924242305409146,3.3709953481541306,4.108318537997089
3,0.6871555765576524,-0.1205636113713825,1.494874764486687,,,2.1103744781500042,2.3733120908893803,1.0218393608208594
4,1.1994780017074174,0.7918719838607486,1.607084019554086,,,1.4938942192945992,2.139032708869068,0.8382451944943983
5,0.4542413339605752,0.11283212083896527,0.7956505470821851,,,1.9467375969612366,2.37719062456568,1.9057153893187688
6,0.8004512497531023,0.42271519170626276,1.1781873077999419,,,2.6923448936231478,5.895735699379232,4.278716658680477
7,0.6322906176750797,0.09098377818656622,1.1735974571635932,,,2.532913842719853,3.249793988168947,1.5544806909987792
8,0.943702253090898,0.5609040418302924,1.3265004643515035,,,2.223473618649106,8.036610374981919,6.520620381794091
9,1.4834629251154392,0.8835252044238173,2.0834006458070613,,,3.1189295140276854,5.398796306724806,1.7780528444043235
10,0.7916059882069727,0.34419795430695327,1.239014022106992,,,1.0112858831451195,2.712709719638299,2.3484687348968305
11,1.6292415800558007,0.0012969861531588744,3.2571861739584422,,,4.1807384625236335,5.718133182211848,0.5430920028650803
12,1.1661326751217915,0.882105718556297,1.450159631687286,,,1.467543173262404,4.3764014526831065,2.287497247973642
13,1.8327209485411666,1.0105200401275387,2.6549218569547945,,,2.826566775543891,8.449586100586162,1.7778189832389653
14,0.9149505933094859,0.3080000805900207,1.5219011060289511,,,2.2819227159193103,3.3745237815044513,1.5193375314836939
15,0.9706423761254975,0.23969435237415393,1.7015903998768411,,,1.7208591535442768,2.750840582092363,1.3105659967608727
16,1.0067247521577143,0.31000198240045507,1.7034475219149736,,,2.361176856877065,3.498930032954623,0.9126229109490256
17,1.0831699961777295,0.3888471597745735,1.7774928325808854,,,4.71829482342681,6.291284698040327,1.970411883948831
18,0.9219363955894286,0.1594930788460076,1.6843797123328497,,,1.6944578456373605,2.657475454763304,1.0116175050952454
19,1.2983797044403818,0.9377929060429876,1.6589665028377758,,,1.480649142774919,2.102420915757643,0.7468387601140913
20,0.6662616161431021,0.24376242180039243,1.0887608104858117,,,0.7334527469002695,1.6002400062795694,1.7116917520495591
21,1.0793256757948588,0.6262387586188181,1.5324125929708996,,,1.3390903388559443,3.7328352143400467,1.8924211521915257
22,1.142967568830245,0.7481336842750728,1.5378014533854172,,,1.6120264003514593,3.797207053322837,1.5620117275085201
