,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
30,0.5297649318886899,0.4661708761626827,0.5933589876146971,,,1.296689376223662,1.5832876823821644,1.1731718212705728
31,0.5606791274704218,0.49964892231843083,0.6217093326224128,,,1.2816863553213569,1.6152122935042768,1.2109166880981452
32,0.5297330093633881,0.4627441577895472,0.596721860937229,,,1.321352415912455,1.6137221560520485,1.1543112904475825
33,0.5690079785987371,0.5044619709649839,0.6335539862324903,,,1.3596997904999877,1.686272055612391,1.1662248023370962
34,0.6352782286297954,0.5719430960989927,0.6986133611605981,,,1.3231179623827516,1.7398000816542398,1.0909273191960196
35,0.4863172298980386,0.42496652688702097,0.5476679329090562,,,1.28825012322457,1.549897337809241,1.1900891389170452
36,0.5216329316308562,0.4577011687561252,0.5855646945055872,,,1.4219940247030196,1.719943991175763,1.2351735985829424
37,0.5763539845847706,0.5123517168639383,0.6403562523056029,,,1.280782385304472,1.5832856993637638,1.1369921797657296
38,0.5435525206076133,0.477744496440354,0.6093605447748726,,,1.3878948093931225,1.722983663209753,1.1648834807945845
39,0.5341324498833944,0.46866346521698055,0.5996014345498082,,,1.2937630362942028,1.5976526004749372,1.1723102280294624
40,0.5403152248531832,0.4755288085791166,0.6051016411272497,,,1.3098860800552299,1.6531217742792614,1.1509762633809768
41,0.5114576999096236,0.4444624360751238,0.5784529637441235,,,1.444729626662514,1.7123155258515435,1.1773056033541662
42,0.5193897255079946,0.45475498831591626,0.5840244627000729,,,1.2949334563730097,1.5462166785995783,1.1293177180476928
43,0.5158672218359939,0.45096656699908994,0.5807678766728979,,,1.268794411125689,1.5723091246098435,1.1586947651262722
44,0.575183609388779,0.5084748440230706,0.6418923747544873,,,1.368378621571504,1.701866204671186,1.1559133427850607
45,0.5074110797359087,0.44261182258136544,0.572210336890452,,,1.3647753620578993,1.6304268031783522,1.204326661407743
46,0.6177963118712505,0.5550639627980816,0.6805286609444194,,,1.4694651231722247,1.8133766555760673,1.2682397893112183
47,0.5655614248452422,0.49876090158690967,0.6323619481035747,,,1.3682622870115626,1.6663045747426617,1.13839038472284
48,0.5694532170191904,0.5090654983486746,0.6298409356897061,,,1.3647418520072196,1.6883159100553755,1.2867583614929947
49,0.582736276866409,0.5177522191630798,0.6477203345697383,,,1.3127979876423919,1.6687823766967782,1.1640106108631416
50,0.5715691986108812,0.5074147660277085,0.6357236311940538,,,1.3392258158880763,1.6722650857666703,1.2028857963022603
51,0.5855545583006733,0.5201472901684224,0.6509618264329241,,,1.327523747751889,1.7021086916673511,1.1724043030171964
52,0.5578133409730452,0.4928303553835579,0.6227963265625326,,,1.3955054033213283,1.6544649259269104,1.1369917190821393
53,0.6099381111102515,0.5454852613653581,0.6743909608551449,,,1.2684504123675235,1.681459608788559,1.2466436064809365
54,0.5867945401459392,0.5216032196141788,0.6519858606776997,,,1.4277264074528635,1.746692239641987,1.1940565340145068
55,0.566295073479266,0.5037392064389017,0.6288509405196303,,,1.3481307882344924,1.693472740390589,1.1811112304431637
56,0.5474976167347456,0.48137675880193587,0.6136184746675554,,,1.2604202688512491,1.569065420856401,1.137404206020345
57,0.5790207080915545,0.5167023468756855,0.6413390693074235,,,1.3586744237552715,1.738782703922942,1.2708192647304961
58,0.5207748021185441,0.45881263416238033,0.5827369700747078,,,1.2056952993646641,1.4945315436601831,1.1784276007913377
59,0.4591733992341077,0.39092037174562894,0.5274264267225864,,,1.249565077442816,1.4731566094668447,1.1172044068360996
60,0.5029831657377078,0.440029422993368,0.5659369084820477,,,1.2464169473518663,1.544824988727673,1.1835953486157247
61,0.5834452152402458,0.5203994422781835,0.6464909882023082,,,1.3929945995727002,1.7537578320331149,1.229479986564249
62,0.6316285303106488,0.564586840941327,0.6986702196799706,,,1.4749041764453106,1.8038237571943923,1.1312997909830864
63,0.5696279094081489,0.502720391516042,0.6365354273002558,,,1.336164092835651,1.6557327969916793,1.1246784616500545
64,0.6150483586207471,0.5491587883614579,0.6809379288800363,,,1.4447158515141214,1.8153819071265407,1.207753263048094
65,0.6271951371371248,0.5587893487698348,0.6956009255044149,,,1.4465535321093612,1.8164228110251055,1.2296510672350178
66,0.5306584979254937,0.4580943471456486,0.6032226487053388,,,1.4004551510711003,1.697672311796768,1.1723690880974202
67,0.6173998384527596,0.5530223208565661,0.6817773560489531,,,1.4024929642739186,1.738616403040422,1.1602711570750786
68,0.5512467904821782,0.48919622981927774,0.6132973511450786,,,1.3497846034798444,1.6276253997888344,1.1706619375020382
69,0.5478043697609706,0.4844602914832313,0.6111484480387099,,,1.2686161973214796,1.6066546390579488,1.1946996450657712
70,0.5614609529963918,0.49553070645389036,0.6273911995388931,,,1.3471932882644773,1.649377067267747,1.1969011987864933
71,0.5659550607108492,0.49686696701664723,0.6350431544050512,,,1.3322601817593318,1.6440310696682194,1.0925379497780625
72,0.5656989337355643,0.49857542889530615,0.6328224385758225,,,1.3903263186047994,1.7523885282791771,1.2526069602886782
73,0.5811600133278352,0.5129062943498414,0.649413732305829,,,1.3607297150068076,1.6617748006396242,1.1131719462999845
74,0.5723288802973939,0.5072768598046602,0.6373809007901277,,,1.3503144503093936,1.6845892315290378,1.149739646777291
75,0.6072832454509801,0.5450540710151557,0.6695124198868045,,,1.2242993658463124,1.552994151954258,1.1340749572924824
76,0.5642924667886786,0.5008275403696618,0.6277573932076954,,,1.3769005771349707,1.6925084501554792,1.1748652353252502
77,0.5879063017503537,0.5215492187056697,0.6542633847950378,,,1.3408374027686927,1.6928327035283497,1.1379910194153589
78,0.5576429645230189,0.4933150232140586,0.6219709058319791,,,1.4250166825634818,1.7411258115566366,1.2123704936882878
79,0.5137556465588387,0.45046047901976316,0.5770508140979141,,,1.280276456441115,1.5018117043953794,1.1377516537041037
80,0.5279262761565623,0.4608054394811528,0.5950471128319718,,,1.3529244228743056,1.597444253876372,1.1424634667187685
81,0.571250264431731,0.5084039481830444,0.6340965806804176,,,1.2797573242994666,1.620976312001173,1.2138887093433548
82,0.6198375154169914,0.5533107697210062,0.6863642611129765,,,1.4805318918563986,1.821618228840358,1.1593774276794986
83,0.6241022468886668,0.5562511703068788,0.6919533234704548,,,1.4356185425319785,1.7659833776716052,1.137011357037627
84,0.5481047175145056,0.48868958397966233,0.6075198510493489,,,1.2523486454160853,1.5975973133444872,1.292360130739658
85,0.5438870936669093,0.4811178500616967,0.606656337272122,,,1.3106236592449927,1.609351253976571,1.256754267733371
86,0.5914473359455775,0.5254019068859173,0.6574927650052378,,,1.390327758964507,1.6902928634024816,1.1658024136091245
87,0.5971545692222754,0.5319581645698118,0.662350973874739,,,1.4060007591648098,1.7428671922788017,1.137824724638035
88,0.5806886124119592,0.5142723822452366,0.6471048425786818,,,1.3373071498270444,1.6552507969785601,1.182163018484309
89,0.5781419024376775,0.5097138425930612,0.6465699622822938,,,1.3380137463409447,1.7068644470456598,1.180756953084044
90,0.5443758977383294,0.4813485373937225,0.6074032580829363,,,1.363649615821963,1.710918041443357,1.2533702168980434
91,0.5904308244254902,0.5262951308102745,0.654566518040706,,,1.3330566262895238,1.68284934541496,1.1371120713330332
92,0.6062625718457499,0.5359342827976852,0.6765908608938147,,,1.4238131500106301,1.7328556415436687,1.0738842141993894
93,0.5729465498844821,0.502122768649461,0.6437703311195032,,,1.3618896374524267,1.6898353432721858,1.0843749169720023
94,0.5680101414234733,0.504288642639386,0.6317316402075606,,,1.2866261920411048,1.6346564636998062,1.1484596251258294
95,0.605729940849719,0.5426437624211207,0.6688161192783173,,,1.357531550174384,1.6775764413158138,1.1265576894501896
96,0.5565983314529703,0.49266247656476897,0.6205341863411716,,,1.2967415976189172,1.6255741809572892,1.1650345130258593
97,0.5462033332191556,0.47887522533009913,0.613531441108212,,,1.2633420244751692,1.5869372210991197,1.1621179503131784
98,0.5566403779748146,0.49571307682197135,0.6175676791276579,,,1.260179805003653,1.6093485627815645,1.227910562596901
99,0.5603984044362607,0.4879017790755556,0.6328950297969657,,,1.3916479675785587,1.7218485365356533,1.1447322990432462
