,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
15,0.9331230684660718,0.6666356612177304,1.1996104757144133,2.446370472807769,1.4005759778150357,1.6534325510482553,3.1064422546433703,1.7886848274229197
16,0.7259708728961847,0.43345806991521074,1.0184836758771585,3.38239436571412,2.0281943698222844,1.2653368633333368,1.790465578891476,0.8358072805858182
17,0.7898694371151804,0.4852206206855034,1.0945182535448574,2.718218513456028,1.9001155222359352,2.3288640160367167,3.3466934038166483,1.6782262993487618
18,0.894722702857958,0.6255252304799582,1.1639201752359578,2.2384772248438045,1.9018082666821434,1.6867283997491718,2.9205673094806803,1.6809592295899223
19,0.8680440034959547,0.5292366551373837,1.2068513518545256,2.4582934328996644,1.5718135434792821,1.726874434859356,3.2863940228953346,1.5931365783983835
20,0.6096923792541218,0.20045820735470238,1.0189265511535412,3.0181288402483126,2.5867577317559003,2.2966366564804073,2.902652820756062,1.2631960884526
21,0.5951719757443823,0.3802816541745192,0.8100622973142454,1.7834210651567204,1.4058135992811942,1.5086812143214205,2.2523442083046374,2.042914808767968
22,0.865899212337909,0.6296916230784924,1.1021068015973257,4.47318432918169,1.3997863402732265,1.4147556067799463,3.3000639427628253,2.372248626037485
23,0.9564536828819203,0.6427103774336651,1.2701969883301756,2.592011349508616,1.2878903990395165,1.924099309635822,3.4321770026904357,1.607985312138833
24,0.9016160619810355,0.6468037414734975,1.1564283824885735,2.700452220720153,1.6697799564780613,2.0009127471323107,3.168724449651669,1.6437629750874683
25,0.7596658544244334,0.5278267248180735,0.9915049840307932,3.0423151213819843,1.4065073594928879,1.7899393040633516,3.3740060992599905,2.193801712765216
26,0.7731077244645742,0.544397488097019,1.0018179608321294,2.2889371741210613,1.4920343215830632,1.4502795186728081,2.486880513218257,1.868063731600794
27,0.6120430240329663,0.3184455456844175,0.9056405023815151,2.457315727711035,1.0062725069010077,1.7612396418021794,2.5417226954839096,1.7307468753372424
28,0.8890625061676481,0.611444544516513,1.1666804678187832,2.411914301141752,1.4269017286306915,2.281544128310886,3.6900700469675116,1.9014548426429985
29,0.663561270248542,0.3919483362731215,0.9351742042239624,2.9905732311294706,1.8930351740469824,1.4146512723308218,1.9747857468020802,1.6601002461774848
30,0.3499686822588585,0.11302752130154936,0.5869098432161677,1.7332003735431833,1.9283123787531486,1.893463525534226,2.192086292542337,2.326274024646009
31,0.6261108070451443,0.32539410370288924,0.9268275103873994,2.7454970450861467,1.8750768178856032,2.032408952313418,2.7683740298090087,1.9308997789032583
32,0.6616497656552204,0.3464916136604523,0.9768079176499884,2.9219390174067685,1.5320922686885927,1.5649161786219061,2.359022737155137,1.6992333045392505
33,0.7090976447996749,0.4280496363172808,0.9901456532820689,2.5027785816069685,1.9634601059447352,2.36975333239684,3.466812976918448,1.9502880920158174
34,0.7791247901918585,0.5251959296919407,1.0330536506917762,2.2021312153408252,1.0147854610328042,1.8193808624721675,3.211248520107512,2.2773288812366204
35,0.9767215040906241,0.6567975385861073,1.2966454695951408,3.1342796002858266,2.5780517205931255,2.180122482358867,3.488609179832933,1.4313074312368395
36,0.7030347693782142,0.2680816516485732,1.137987887107855,3.0103091942191282,1.3800599967756646,2.8292004580951793,3.469787134305634,1.044130739379225
37,0.6053778139890792,0.3360568383236829,0.8746987896544756,2.6595554813734816,1.410707350730343,1.3660908823138131,1.9697664104565107,1.4595241874547733
38,0.6178097100004637,0.30622794006591214,0.9293914799350153,2.5507439109424257,1.646107928810217,2.16798451715173,2.7343984346130576,1.6016355205526105
39,0.8336445514616894,0.5504948455448657,1.116794257378513,2.6514916031660896,1.8999510072284473,1.9239508305248325,3.1967678573286586,1.5774703726796953
40,0.9185214010801265,0.7222068881742288,1.114835913986024,2.9969624021989296,1.4838402410731022,1.5819566361196364,2.887424426178849,1.853138308369492
41,0.739759161450363,0.45173853013555393,1.0277797927651722,2.2172098427632276,1.7746994766758466,1.3410041384336555,2.310773765931945,1.6688249770991164
42,0.9262203864387228,0.7197139839514608,1.1327267889259849,2.209994231802814,1.6038992447012173,1.2488386051755123,2.632545803141835,1.6027702349211688
43,0.7069691788587577,0.45953512949972314,0.9544032282177921,2.962997833779834,1.249237164714651,1.7251727816348887,2.833732465767889,2.006378370135708
44,0.6328347069442207,0.3610404053618573,0.9046290085265842,1.9577405017088172,1.649986842270843,1.6661513026866763,2.7579623846853702,2.1000040937657034
45,0.8570549044752764,0.5115646057264467,1.2025452032241062,2.6937649466528306,1.6607814423900529,2.101004844951389,3.2598041376830156,1.5606833375887033
46,0.7806015795247351,0.470494329478994,1.090708829570476,2.4873060490074907,1.2872328719203747,1.536617247660067,2.397544585290056,1.3027571677266243
47,0.633308324204896,0.3952745389218285,0.8713421094879635,1.9506480442867464,1.4884773031184846,1.3682622182169708,2.1618314344003173,1.9226347663791188
48,0.5497517443755008,0.15749736334191744,0.9420061254090841,2.745631876468828,1.6120593289108789,2.346659513013126,2.956048305752318,1.488467355035132
49,0.7313318666506,0.4273237184078619,1.0353400148933383,2.7254826837116255,1.5823009228106104,1.2164657696958185,1.8269598259814077,1.452669321275165
50,0.8395636477287868,0.4859471584308006,1.193180137026773,2.3361545433619226,2.112757245584839,2.2663697375109,3.29198876961522,1.7152745338676991
51,0.7403453835064173,0.4728770445264463,1.0078137224863883,2.4318740216991,1.1515341151982015,1.7047097056305864,3.1826677496879343,2.3253051683513424
52,0.6887057101582641,0.4162496232312706,0.9611617970852575,2.2956195729187976,1.115636263338931,1.600146829959475,2.392936616816104,1.4011133091443717
53,0.911305031904207,0.5678821579879085,1.2547279058205054,3.629832224218004,2.1309501307257555,1.7226826851498143,3.2816501646787453,1.5978463264843459
54,0.8158478542841218,0.5189228085276179,1.1127729000406257,3.09511626453878,1.3696068964275603,1.3039379724108267,2.4590491359865423,1.5181346954606056
55,0.7716147958767648,0.5412546177647806,1.0019749739887491,2.927051050672847,2.212909003773965,1.4685359123086263,2.5528755250322037,1.6935340596380357
56,1.0690153487244216,0.8255769516091398,1.3124537458397034,2.388042064516539,1.836908332563366,2.079869179665083,3.5713296808653117,1.7022492649375003
57,0.5857334327818915,0.40864760091627605,0.7628192646475069,2.993089269589834,2.112513423701601,1.3661393005964098,2.2135535831533777,2.13207921903499
58,0.9059800284167833,0.6561009394853674,1.1558591173481991,2.6403559640254533,1.5932640800654212,1.396071920942999,2.7720884332742766,1.6253337704059936
59,0.8695037227054906,0.6149193136769172,1.124088131734064,3.0889014941610347,2.2810829624198847,1.4545817241859964,3.060180934308343,1.9708844499928155
60,0.6990906793885739,0.5111168978966274,0.8870644608805205,2.544114547287736,1.7601627278785863,1.44360527105814,2.5045783621096986,2.2299861729120947
61,0.7229799803706085,0.4640714481975886,0.9818885125436284,2.263213644816471,1.5306076755956894,1.7610481522295476,2.912800186447389,1.8421155725187555
62,0.747947348749275,0.4843941670993767,1.0115005303991733,3.150574204776589,1.608019856568815,1.6834409842079523,2.44811357109907,1.659275984653411
63,0.6246074632557311,0.33298297989089015,0.9162319466205722,3.0431252246514715,1.598041099314229,1.462201645830212,2.583614990375205,2.25826718070592
64,0.531042920641046,0.22449723963781515,0.8375886016442768,4.762893180031265,2.0635488723529543,2.1255929227098664,2.626575051816714,2.0501731396244995
65,0.8026794285359603,0.5411766789587484,1.0641821781131722,2.306285370700688,1.3441959335348765,1.4092931606200536,2.525138807219549,1.561551240887521
66,0.9341084709797325,0.6792790474430984,1.1889378945163664,3.127353463783669,2.141982405725433,1.1923160490770706,3.123953704030443,2.037410181268398
67,0.7352406871574566,0.4620954188994518,1.0083859554154615,3.3837677631701246,1.3809469823421217,2.0956753454744783,2.9066571890230084,1.4894156412691388
68,0.7509663473459569,0.44900760369652515,1.0529250909953887,3.1153760192515163,1.5981011565660321,2.220680927343791,3.6380916672621986,2.2272662219767145
69,0.5319213445531374,0.16448710230142166,0.8993555868048533,2.9440775324181985,1.808300259835418,2.7784452364627352,3.621315138189972,2.397562026025361
70,0.6760852595719588,0.43450171028086326,0.9176688088630542,2.6770098236911,2.1072550603041647,1.9352311650197296,3.0289692103961148,1.9833452404499172
71,0.8523026546769922,0.350539909566395,1.3540653997875893,3.3967205117486223,1.3039321242415873,1.8281296061061076,2.54789078323028,0.8040684725152958
72,0.988067360894671,0.7497588508351426,1.2263758709541992,2.647105909478001,1.5488403693049084,1.6744397882315778,3.0374920092550544,1.5609002231042686
73,0.7151437260221282,0.42900047982146755,1.0012869722227888,1.8780672221449,1.7227172877330577,2.51934657269247,3.20208736549193,2.114820408365682
74,0.7297836767974404,0.43240589785348144,1.0271614557413993,2.1243848226947484,1.2167621090437977,1.4429936807357782,2.2150949334175296,1.225587596467662
75,0.8262841055677302,0.5569568372477951,1.0956113738876654,1.2689448594208674,1.3566950930038228,1.5904942355593539,2.6524832295060468,1.7237589406877654
76,0.8237660127552476,0.5920977283255794,1.0554342971849158,3.6642646036054183,1.5650457045370314,1.3859544602658287,2.448740084744955,1.547036079753803
77,0.6050013790332239,0.1309471101907253,1.0790556478757225,2.392905994947755,1.8791110269176787,2.838260932516749,3.404075902256762,1.239666658353922
78,0.8314797526648177,0.6091680134619579,1.0537914918676774,2.9011031254727047,1.7783507338706719,1.6653908852012855,2.9276234849820515,1.6553529667824805
79,0.8422510365557395,0.6164924221032608,1.0680096510082182,2.4026005810276967,1.461837715975995,1.726305613243053,3.4603313132135485,2.5594773269431568
80,0.9477796476637581,0.5280541349348971,1.3675051603926192,3.0667983579600566,1.424516279727605,2.059692924807215,3.4321543180335863,1.494589157648201
81,0.741987397822738,0.4976267879376198,0.9863480077078564,3.6099597408865556,1.352376719397912,1.4334895264488758,2.4042757027266526,1.9469150601367589
82,0.6515614510975244,0.4336407273504974,0.8694821748445514,3.3574488869837125,1.2933519738197057,1.5169055527105089,2.40779073676282,1.9253562305953817
83,0.8148724405133982,0.472158432385869,1.1575864486409275,2.051991481314452,1.4560157497743085,2.0416478692118973,3.107565315168212,1.3885498143620467
84,0.9264054132255455,0.7053861475850254,1.1474246788660656,2.8666136259111905,2.389731614690878,2.234110892016403,4.036178040944074,2.1177918202449817
85,0.8460590682723012,0.6199770923719184,1.072141044172684,3.1475012706866785,2.470771332781566,1.892976129078616,3.193810708583913,1.7585532346197692
86,0.7815112143427573,0.5262235943361053,1.0367988343494092,3.1646225064139273,2.0341069058954075,1.657059083371611,2.464573089411228,1.244598663276851
87,0.6992476875879029,0.47795888619113536,0.9205364889846704,1.9130505799709876,1.2789573036411677,1.3500086688567843,2.541094953090228,1.9388251892393666
88,0.6974671285480576,0.37083519684390287,1.0240990602522122,2.6430375688067196,0.9169078588463553,1.9513123729428568,2.3767191779605703,1.1560506730054696
89,0.7570376006724683,0.4123843903264121,1.1016908110185244,3.0580576007478593,1.6656366093815191,1.6191205934141826,2.7099428879558296,1.5360684012042551
90,0.6041149394352756,0.2566903426124383,0.9515395362581129,2.4672797915288363,1.46768702990274,1.8955318438822522,2.5936995598238624,1.7918113848872965
91,0.5595219680128365,0.37920294579225333,0.7398409902334196,2.481248015802108,1.5873401292198606,1.0654593286833167,1.8407691021438597,2.1338733714398193
92,0.9236441460137178,0.6708194175088116,1.176468874518624,4.017947486800112,2.0650232806692634,1.549088585360457,3.1365321933410746,1.9402782967811247
93,0.5133293684648773,0.2446687579588525,0.7819899789709022,2.3691645955033627,1.3885756218444034,1.189615388780202,1.7418629159605323,1.671118120068083
94,0.856353172595719,0.5779684953441518,1.1347378498472862,3.209126350042525,1.9089638599803636,1.8144212775878423,2.920226489320656,1.3435261820371969
95,0.6869720257012769,0.2643423400691406,1.1096017113334131,2.3475623468347657,1.6104219067835597,2.05455829723006,3.071923765522124,1.4805045396490673
96,1.0275926641396005,0.6659409768462355,1.3892443514329655,2.447093055922122,1.6763391814889226,1.484652536117712,3.169468508989637,1.514853957011886
97,0.6252621145312653,0.3607868208589029,0.8897374082036278,3.280696313965156,1.861559255193924,1.662561857923209,2.5562192496687954,1.6551899255577232
98,0.6509434133086132,0.3701441296122902,0.9317426970049361,2.867554868205458,1.5738174405147713,1.738882775424686,2.7282684287100363,1.9263568782939335
99,1.0558084526839415,0.7603100642832605,1.3513068410846225,2.643992496001975,2.0193579307737908,2.112410099997822,3.7500967356455583,1.4499016039645471
