,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.6051302734905482,0.5365976637727137,0.6736628832083826,1.606374285861758,1.1813360798676675,1.3740771157088971,1.6629909970174714,1.1140803162224149
1,0.55023244886555,0.4846158033356559,0.6158490943954441,1.7677679663377102,1.2028177016265582,1.2545740111371761,1.5589748777142984,1.1405251459205206
2,0.5473512088438865,0.4841087968317706,0.6105936208560026,1.6982095292241106,1.1660801365404927,1.4014257186637817,1.6886802705743773,1.1351448880656614
3,0.5582033335391438,0.49516477202980747,0.62124189504848,1.6043047503907435,1.178231023271329,1.3351443421213876,1.6474974053802316,1.1951790613635607
4,0.5871653406405855,0.5247469314905773,0.6495837497905936,1.6139480477205503,1.0788672131501271,1.289682769365358,1.625285984926878,1.16772249054735
5,0.577070742993008,0.5107404277119353,0.6434010582740807,1.6126688964225728,1.0927812939561892,1.454804330993657,1.7811360810821726,1.1993481696683594
6,0.5914322725640473,0.5245855856585426,0.658278959469552,1.6096680079015306,1.1127717329422127,1.2494259617783314,1.5801678591862993,1.0816250480314589
7,0.5226770678171692,0.4540806553024095,0.5912734803319288,1.5157625702014565,1.1249255214916416,1.2964031857156637,1.571466785681068,1.0984914166979611
8,0.5686882851062803,0.5068600824661895,0.6305164877463711,1.6048390691454286,1.1323520086835173,1.2820295123377468,1.6543854122956476,1.1998805266701584
9,0.5752149207338214,0.5139553576982953,0.6364744837693476,1.6578511870550918,1.2333223006925116,1.2708954063631424,1.6154852449464352,1.22434800094919
10,0.5301144868279719,0.4617814981417183,0.5984474755142255,1.5392245824122939,1.0225571088969694,1.348182172853256,1.6608488100331693,1.1909973406466323
11,0.5339944569297865,0.4711486645556454,0.5968402493039277,1.7641466124677507,1.2134361734757886,1.2929105079356076,1.5990006555919327,1.1782499770103878
12,0.5588112513753819,0.49280565859582476,0.6248168441549391,1.6767802011094914,1.1696711961951594,1.2941535890785822,1.6398257313642866,1.1305624493002384
13,0.569265835262163,0.5082172637731621,0.6303144067511639,1.7075778665679535,1.1349727094431648,1.2953311363684394,1.598569969512802,1.1643253554896127
14,0.625644026595937,0.5589598722460993,0.6923281809457746,1.5964840836128045,1.2176427816145114,1.374541135462043,1.748000164662785,1.1750868624162714
15,0.5326546214410328,0.4643125869897572,0.6009966558923084,1.6812263058932373,1.1495618808786738,1.4110014129810755,1.7177944132824658,1.1596945182532743
16,0.5185278605630999,0.45258851264363703,0.5844672084825627,1.679681923555839,1.158740504697685,1.358945125919416,1.6538005793082333,1.2199047108336236
17,0.5518219041971215,0.4912427963776808,0.6124010120165623,1.5679889508983806,1.1923878587916643,1.2275682299268669,1.5451804515357839,1.2143305444826689
18,0.5700121101637541,0.5057276419256462,0.6342965784018619,1.7262823571397827,1.2030137314328322,1.371161952261746,1.6820754920608754,1.200649247256797
19,0.5504575423775191,0.48730980914931843,0.6136052756057198,1.5151343090617104,1.2374707842672612,1.4189745845107602,1.76685053297035,1.2682225575149542
20,0.5461000155730784,0.4747534245891613,0.6174466065569955,1.7642672375286241,1.2477674086915507,1.325862314000813,1.6257100631596602,1.1059505524261624
21,0.5193985866253398,0.44834149389736094,0.5904556793533187,1.5541887091925337,1.1133925740442407,1.3217144540737302,1.6085410677378904,1.1243469117972793
22,0.5720179278407487,0.5040811642943966,0.6399546913871007,1.6757528042126701,1.1295967350986655,1.4278454713711817,1.7505414136468487,1.1891483183804101
23,0.5287287082941041,0.46397093708997605,0.5934864794982322,1.681778011454324,1.1701375904385862,1.3803974308399798,1.6491659683654223,1.1377532911115695
24,0.5565704061829236,0.49448514734713866,0.6186556650187086,1.6425718346379963,1.1462648645239866,1.3230219478095504,1.603898320304997,1.1642619938931051
25,0.5813930049318473,0.5161382932187144,0.6466477166449802,1.6846420347102584,1.153191136388828,1.3121746705809434,1.6831617266569745,1.2501061936530917
26,0.5821233523107896,0.5178073729768593,0.6464393316447199,1.6572893988866657,1.1635489372506427,1.3651883147699422,1.682956856178365,1.237109187286988
27,0.5506777259525263,0.47958725370924926,0.6217681981958033,1.598777440318873,1.1458465180846304,1.4258612868428835,1.7330083355245387,1.0947439895358366
