,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
31,0.5942519710016282,0.5482268685803373,0.6402770734229191,1.6529664787342448,1.1184493103821076,1.352204489117962,1.6664623476043794,1.1101945547970775
32,0.5675530046223725,0.5200170136464624,0.6150889955982826,1.6878331477196027,1.0974444987496976,1.4089128054720867,1.6747435753956106,1.0979047833768747
33,0.5564606832394151,0.5077287699946897,0.6051925964841405,1.599497249840224,1.1038075476354878,1.358886711610644,1.6344515001089794,1.0984903554720022
34,0.545806443013114,0.4997820760849139,0.5918308099413141,1.5928926926959668,1.1216419535787812,1.3364090044637424,1.594064426771106,1.1037149498161576
35,0.5269467455770291,0.4813304087383575,0.5725630824157009,1.586582733594747,1.1515502153110106,1.3589751063916093,1.6145179662562936,1.1509087357024967
36,0.6011089074733635,0.5542793904457634,0.6479384245009637,1.631671954176665,1.1803959553416088,1.324724501827091,1.6676063315667244,1.1867344760182628
37,0.5279083877690912,0.48058011814319873,0.5752366573949836,1.5328450315816855,1.0885137665922646,1.277601974015702,1.5473865196146241,1.085792455677799
38,0.5492514749011872,0.5052854527625031,0.5932174970398713,1.5305438518610512,1.1351376621847662,1.2466333345636167,1.5436356491899292,1.1383370166859972
39,0.5840848788127473,0.5393892817877258,0.6287804758377687,1.594499427455362,1.131925590577761,1.2774264758143408,1.5837425829208542,1.1307290982566556
40,0.5549403276567915,0.5073178763036889,0.6025627790098941,1.569974498930185,1.1167758938841548,1.3107287813305433,1.5876885631121318,1.110819159822349
41,0.5260631331424921,0.4814638024683083,0.570662463816676,1.5969293574047394,1.2002682934642077,1.3303800893276436,1.6181509731642991,1.1965297222640394
42,0.5296954347019516,0.48447588414496184,0.5749149852589414,1.5215901448183424,1.094537477232271,1.2915607599097216,1.5332798694802245,1.1070896035305455
43,0.5253069417830172,0.4791895312905323,0.571424352275502,1.5670293402885265,1.0847635749251694,1.3099890690898919,1.56206466073023,1.0878363603626091
44,0.5252060091222098,0.47870472257645513,0.5717072956679645,1.5053429578955186,1.1365637057969593,1.2701282395903233,1.5111852779180717,1.1547338117600923
45,0.5709476719552417,0.5225993064854195,0.6192960374250638,1.5738941742157988,1.1280609251827696,1.2701307141202942,1.5629251425719122,1.1204019015407118
46,0.5619857162572885,0.5174702587986764,0.6065011737159007,1.59833068023617,1.1968142215126139,1.332674121063616,1.6044270960291016,1.2061766462636396
47,0.5334559229823516,0.4884203446775514,0.5784915012871517,1.6070354450692164,1.112457311696429,1.3318710054594762,1.5748085824722786,1.1152456245045654
48,0.5529024735393848,0.5066324326525712,0.5991725144261985,1.5783514446606017,1.1662515171111356,1.354599561500746,1.6085166431043276,1.1766037920521553
49,0.5567708635063707,0.5108237724283401,0.6027179545844014,1.597183879810203,1.1167417691354902,1.3277543383365553,1.6008681523789325,1.139117639311592
50,0.5806453243067807,0.5368075745135253,0.6244830741000361,1.6176794134547117,1.1664215908021498,1.2671808505160427,1.5936709667737363,1.1569366135350423
51,0.5400710285715231,0.4946773602369586,0.5854646969060877,1.6638654525681766,1.1341061421622178,1.357378850213456,1.6263105880217172,1.1273925306865327
52,0.555277928615676,0.5097495619735832,0.6008062952577689,1.5341829618246012,1.1238165270227927,1.2686492178363697,1.5555606495033463,1.1368929841796467
53,0.5190981840961494,0.47601027307856486,0.5621860951137339,1.4389997220944344,1.113867616673552,1.2121622787084452,1.4555442090168818,1.1303371751664908
54,0.5750411135367156,0.5287725148037011,0.6213097122697301,1.6248056499247603,1.1323305156114567,1.336234093983278,1.6483694107345583,1.1583709319374382
55,0.4987791721148801,0.4545975198481743,0.5429608243815859,1.5130484257232704,1.128444328046515,1.2941192600575508,1.5181595621866195,1.1534522922504689
56,0.5475286225456247,0.5015858204225704,0.5934714246686791,1.5972610690837026,1.074056010140826,1.3388256863552885,1.575982436781334,1.0674670079189195
57,0.520054647488996,0.4747362774242127,0.5653730175537793,1.6129460675594813,1.1387729856633164,1.336379578427898,1.5846765012551751,1.1602539771754536
58,0.48950772116200325,0.44321202313198094,0.5358034191920256,1.4842622451275385,1.091649546649903,1.274760923613229,1.5035264862592577,1.1058698929200728
59,0.5570960290203636,0.5098809271464331,0.6043111308942941,1.547477293473516,1.0842914493080962,1.2724187946026022,1.5221307962842072,1.0761727699932635
60,0.5946986214061061,0.5501906929081277,0.6392065499040844,1.5646508215490886,1.141968704356747,1.2925239585125001,1.603598836123148,1.1728256665765575
61,0.48594464266539733,0.4399431875428118,0.5319460977879829,1.552278421195449,1.1465135446482158,1.3239930661569224,1.5583641230439478,1.1489239401614586
62,0.5882154093581237,0.5441971516686441,0.6322336670476032,1.5793008789572842,1.151551344020234,1.2861884664990524,1.5848862777293518,1.159141117165635
63,0.5622029709743138,0.5163872559568001,0.6080186859918275,1.5593246174217819,1.1126444434874894,1.3529529573948924,1.612999684656148,1.1269928567748237
64,0.5507122680280148,0.5051342176078469,0.5962903184481826,1.6154432772542866,1.1491071865975924,1.3337396917431175,1.614862027703015,1.1454931721431516
65,0.4834008481073038,0.4371837924285475,0.5296179037860602,1.4954419419385303,1.1272573704831286,1.2870114623816276,1.5146310655726707,1.1394001357904269
66,0.6323865165370876,0.5889879726625263,0.6757850604116488,1.6134592615746985,1.1415564901887945,1.2796152133583394,1.6112298543427277,1.1466406098478819
67,0.568446012917906,0.5223221533036411,0.6145698725321709,1.6082375934012323,1.1441547150681894,1.3218623951924195,1.6213666877872497,1.1371067184614045
68,0.519829546808091,0.47453727144240965,0.5651218221737724,1.5400045380907659,1.1367102453143114,1.2998997279739235,1.5444757968491354,1.1493887778360379
69,0.5547310407062298,0.5093793541264181,0.6000827272860415,1.606152008872515,1.1227655800864855,1.3278786520349535,1.616301224488103,1.1179335731414848
70,0.5914519465325287,0.5476372825980664,0.6352666104669911,1.61114888438996,1.1552832269923985,1.3391123119088115,1.611349921189827,1.160634309838545
71,0.5189874414047092,0.47268761746438687,0.5652872653450316,1.536468452801342,1.0996908029480432,1.3009541937216926,1.539397899315853,1.0989998142105042
72,0.557526256626936,0.5128378957570958,0.6022146174967762,1.665107614221866,1.2163889479494345,1.377841788903625,1.6554314112482724,1.2057713304816442
73,0.5241145312055807,0.4775347985402129,0.5706942638709486,1.5066715358149207,1.0876792439365317,1.2421625197561355,1.5072747100934043,1.0963119614847665
74,0.578683220492364,0.5299303246093633,0.6274361163753647,1.6707934601974734,1.1268156124048627,1.3932711360901981,1.6794344973151205,1.1141931458506342
75,0.5594886618646684,0.5122235189396525,0.6067538047896843,1.5404160799285793,1.0614082985494058,1.2697955524053695,1.5351595024234648,1.0711324933407016
76,0.5762571801419584,0.53099546156217,0.6215188987217467,1.5435936114202988,1.100150970997248,1.3135662000493646,1.5817395705009358,1.0919280684269
77,0.5520267862211746,0.5040026717208077,0.6000509007215415,1.6067311590098114,1.1198352686505324,1.3269343377574774,1.630184930669573,1.1267991634228287
78,0.5439379932951036,0.4987701174256063,0.589105869164601,1.6069913650874892,1.1704081992887698,1.3575633029456766,1.6053826838180754,1.1712185471127872
79,0.5674267585245115,0.5233832959294542,0.6114702211195688,1.5738404083953943,1.0988383146828589,1.2824039215741592,1.546668030526501,1.1065133072735431
80,0.6026202486944556,0.5557049838824085,0.6495355135065027,1.6567339879328133,1.1073639604510692,1.4163391792243618,1.6935804953020335,1.0860573608757536
81,0.5548094138447501,0.5105554011151638,0.5990634265743364,1.5666524275520077,1.1262760116924952,1.2847561067123625,1.5796442838361722,1.135149374097909
82,0.5346218337918748,0.49106020046086907,0.5781834671228805,1.521532206055215,1.127991195361107,1.265158813069383,1.4967589613793522,1.1323899150364136
83,0.5609226990522707,0.5146701285579612,0.6071752695465801,1.6030294685182624,1.139934502840406,1.3148218722323004,1.6163511631097207,1.169426459974416
84,0.5809403819036486,0.5373734159374183,0.6245073478698789,1.5791396087260878,1.1680106414277045,1.299751847130948,1.5904104930444833,1.1826620382775572
85,0.5505503983696609,0.5065161632923176,0.5945846334470042,1.4838182133144826,1.1308092939036118,1.2627996893959699,1.5090898934667494,1.133974986004771
86,0.5600034450634587,0.5151931525646802,0.6048137375622371,1.5690626546703488,1.1040064874667241,1.3449376554057453,1.5895195109110865,1.1181098314264395
87,0.5178216129229096,0.47186936766521786,0.5637738581806013,1.5677718908070009,1.1380159176006561,1.302136891431795,1.5558455572462122,1.143492077856647
88,0.580005634196919,0.5332144631676913,0.6267968052261467,1.5372688054989683,1.1011447739610165,1.308485241525917,1.5464990680698143,1.0931025016010665
89,0.5603436397643258,0.5136744228579789,0.6070128566706726,1.578415739428921,1.1320145524799836,1.3272356931196796,1.6162003061009431,1.1494562127625745
90,0.5157015319026237,0.47046228548415236,0.560940778321095,1.6119245405733462,1.1928807140498356,1.3212688100746242,1.610067270660073,1.2203211130526759
91,0.582428671012024,0.5356576436442576,0.6291996983797904,1.5779183248551014,1.0972088599328806,1.3254108425833582,1.6050109091680238,1.097086678670781
92,0.5012174856396001,0.4531308300046744,0.5493041412745259,1.570770099668548,1.0793492628701324,1.3273900502548386,1.5628519030984966,1.0782575112640977
93,0.5720628682743822,0.524565549778562,0.6195601867702025,1.582931721962481,1.0810433345536896,1.3596797520575776,1.6023931691955149,1.0814897396889
94,0.564627737263361,0.5174315681840255,0.6118239063426966,1.6118620112808426,1.0898112920154288,1.3159743152102106,1.5954221925230072,1.0875810442184992
95,0.5171647824115545,0.4685277804704517,0.5658017843526574,1.535243074088669,1.0665250022394874,1.2842865166830857,1.5218003260029513,1.0603562059034308
96,0.5673421283549176,0.521680432951666,0.6130038237581692,1.5764143817197676,1.1032034290115083,1.3145568153419007,1.5747007137205247,1.0953917012120717
97,0.5317042788930548,0.4834286188603802,0.5799799389257294,1.5770331859068571,1.0811269755428463,1.3069102175967637,1.5696330400389993,1.0956331259048142
98,0.5839569223570293,0.5385452135611667,0.629368631152892,1.644328367019689,1.1731144161660858,1.2988890627747824,1.6256686586727065,1.1784340194069414
99,0.5103575180084186,0.4623985341373284,0.5583165018795088,1.5840548455961607,1.1397050828539979,1.3578259999585336,1.5920298246260445,1.1356029354060988
