,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
70,0.7097992049893526,0.4687155648736515,0.9508828451050536,,,1.9107745636596953,2.8553149586887487,1.8480845709727465
71,0.7274918118599332,0.5068896511901881,0.9480939725296782,,,0.9985576747856121,1.9247980410606158,1.7345780477356876
72,0.4762715711100577,0.2478327739615323,0.7047103682585831,,,1.20416724209245,1.642327985967394,1.949987781313419
73,0.6436557739810317,0.40298622102978177,0.8843253269322816,,,1.385753049823946,2.399429810485447,2.2780554138284113
74,1.006003379892178,0.8368581278279357,1.1751486319564202,,,1.0867734236715658,2.953483367209385,1.8441848248725978
75,0.5954369029214226,0.3525058378700252,0.83836796797282,,,1.6010251543329246,2.4762815670635288,1.7166336267009483
76,0.7268608381455096,0.4815085786113033,0.9722130976797159,,,1.3627754629455566,1.9782920894351097,1.402135171173041
77,0.6511325214970412,0.2588651480478214,1.0433998949462608,,,1.8336461386855476,2.771912518977862,1.2401636149152875
78,1.0216684193703456,0.6666147551917494,1.3767220835489418,,,2.018636368357542,3.128128077930403,1.1841360760189696
79,0.8515502704593381,0.6391816964349463,1.0639188444837298,,,1.3107424714582523,2.6162492650229483,1.8678478988000042
80,0.7492195897873654,0.5129698808663725,0.9854692987083582,,,1.5177188807841824,2.4913277871406643,1.5908939049430284
81,0.9703887178232085,0.6575404338842606,1.2832370017621564,,,1.66090650346947,3.0088792960078723,1.475130834717411
82,0.8584506787502387,0.5351204659231013,1.1817808915773762,,,1.7848684627617095,2.939079415892186,1.4602269724213195
83,0.3999687622939067,0.02859890795599135,0.7713386166318221,,,2.2787802418375507,2.7183432408652237,1.4252136652888172
84,0.811751035128042,0.43103156250873426,1.1924705077473499,,,2.4178329944492787,3.3070807588261433,1.3767807828736014
85,0.7985279217518214,0.5749305984058624,1.0221252450977805,,,2.46817072885459,3.67025291958119,2.0058449970141097
86,0.6336449374737457,0.3662892538165944,0.9010006211308971,,,2.029452408607829,2.999458213695563,2.17220016193273
87,0.6869451059686897,0.3755358914592257,0.9983543204781538,,,1.9373673091542785,2.9311015554408537,1.4232995857578197
88,0.6036325790220126,0.3392727065776628,0.8679924514663624,,,1.6319481039118962,2.482466197063645,1.80333449330888
89,0.8599332565053516,0.6600068453464554,1.0598596676642478,,,1.3805107275394164,2.9375936394359017,2.034676195233112
90,0.847912684420344,0.5551696851656198,1.140655683675068,,,1.4721696638872401,2.559635689650896,1.9530338648040653
91,0.7119327580212756,0.3947842344981533,1.029081281544398,,,1.9642272360266047,2.9378111818927795,1.8463297116813928
92,0.5516662716840921,0.25880516085450966,0.8445273825136745,,,1.579410336145984,2.2045509118236115,1.2219787423767219
93,0.906045158531291,0.6940239513610225,1.1180663657015595,,,1.7254296588304394,3.1647618809812452,1.92917448912085
94,0.6181754453939619,0.24405532815474262,0.9922955626331811,,,1.4975105592577427,2.013743985169204,1.203739796867793
95,0.6417410478299256,0.33183515949986275,0.9516469361599884,,,2.1019447956925648,2.974762025208757,1.7881076304059138
96,0.885747064201013,0.44830604119913164,1.3231880872028943,,,1.8920935760967184,2.769970262598349,1.1414269473671488
97,0.8944420155604716,0.5393134497326971,1.2495705813882463,,,2.1984780207543118,3.2544282697084856,1.300120968787474
98,0.6965353431368418,0.33365507666633576,1.059415609607348,,,1.8364421561697253,3.1817245664342715,2.1574560838753656
99,0.8853584696228719,0.6221372282783542,1.1485797109673896,,,1.715541314060752,2.9284481627894894,1.5869064609859627
