,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5103130812482779,0.4470241413574237,0.5736020211391322,1.466971064724151,1.1552512038711416,1.2231997126185157,1.4957650849135344,1.14715715559673
1,0.5736500451990157,0.5041523028658154,0.6431477875322161,1.7184101964856975,1.1356078128755673,1.4253575760456805,1.7175227845843979,1.1527768212335168
2,0.5634831819743715,0.49844171357587386,0.6285246503728692,1.6398711413900302,1.160261851797563,1.2814156736447389,1.5978339467320892,1.1812848787702346
3,0.5700297718765365,0.5025072445797504,0.6375522991733226,1.6656949276207258,1.1665374630464147,1.3331824806668169,1.665476624715852,1.1549947326811916
4,0.6169812775199094,0.5476177732820796,0.6863447817577392,1.6407303497602448,1.0679809377814256,1.3364036710961218,1.6702269211874003,1.0930565152924092
5,0.5984442593484005,0.531905956983185,0.664982561713616,1.6850628356993291,1.1604021618609326,1.311358891488943,1.6617407198735215,1.1736502383659835
6,0.5658683248766582,0.5063624086803163,0.625374241073,1.5031665949396709,1.072634545198973,1.2700664864744395,1.5668300655294756,1.1105579336212528
7,0.5503812140031128,0.48081486210466423,0.6199475659015613,1.6227693571085322,1.091576806914849,1.407226062879743,1.6743947545942315,1.100380048576823
8,0.5932160973122399,0.5263004985377502,0.6601316960867296,1.676057861015939,1.1956362190229732,1.3414780221693874,1.6912853608774572,1.1927511340508277
9,0.5241624204005558,0.4614994249827273,0.5868254158183843,1.7150055085110498,1.2158871738922858,1.382527848993576,1.6848572054627429,1.2449047868052885
10,0.6246598414423228,0.5566256975338542,0.6926939853507914,1.6553012679778678,1.0118359048983065,1.3155472023272199,1.6596778713034008,1.0398911859604305
11,0.5827511182595726,0.5159498834699014,0.6495523530492437,1.6780291711777515,1.168882739339805,1.3534176774775926,1.691685295091166,1.1751070311740286
12,0.5676807822637903,0.5083413813151841,0.6270201832123964,1.5862708722881185,1.2441115323839829,1.249044153901165,1.571135764385218,1.2666269823825036
13,0.5680979864813988,0.5034909815086284,0.6327049914541691,1.6568303265783577,1.1684597881767285,1.3227572176936468,1.6708087730056171,1.1693418554276436
14,0.5803892123201864,0.5171542519513287,0.643624172689044,1.6419198816346732,1.231407068868664,1.3929041437232013,1.7376940940155416,1.2283200747656198
15,0.5205233144465629,0.45623251228361417,0.5848141166095115,1.7296776659255344,1.1469923279136025,1.3908294926546962,1.662351718574851,1.176625598264428
16,0.6578095694039142,0.5883818458871709,0.7272372929206575,1.8200830135786443,1.1519474714063025,1.3971165074202185,1.8207245552737863,1.15255091091144
17,0.5437732160111219,0.47920778211904563,0.6083386499031982,1.5887914001698669,1.2179776343209938,1.3109100293307112,1.627105569221304,1.24237770743492
18,0.5646184342151762,0.5027163146082094,0.626520553822143,1.642121348276135,1.2098495880918336,1.3551771580864138,1.7128736416146242,1.231087777861971
19,0.6117536771152414,0.5458030746797248,0.6777042795507581,1.8326198035599208,1.1241920425592415,1.412729565102285,1.7771689967834823,1.14517050752376
20,0.6193187049327079,0.5518338880197801,0.6868035218456358,1.697352616497272,1.1177397355792782,1.370351572943996,1.7025934088562982,1.1457197086769892
21,0.55163149157594,0.483739533301586,0.6195234498502942,1.6653064025645974,1.1743753134013128,1.362491843049294,1.6471441005978211,1.129480351804241
22,0.5813028390305772,0.5216240491394335,0.640981628921721,1.6187755210196564,1.3092060220440853,1.2809518897046932,1.6092715357904024,1.2992947079099497
23,0.5394432314866634,0.4712437553961393,0.6076427075771875,1.7260519813304647,1.1343585916120822,1.393509542997823,1.6967167704575623,1.1278248349626547
24,0.48731940512904404,0.42336302740089915,0.5512757828571889,1.509175169114495,1.1810196432887596,1.291300142510715,1.5152525347444898,1.1800917237571094
25,0.5518798895524,0.4887931617273494,0.6149666173774506,1.7345958603063458,1.2289440343022,1.3616270817176637,1.6927955592419381,1.2615896156684925
26,0.5706262360360397,0.5038237378270839,0.6374287342449955,1.6035470541406938,1.1309397820363458,1.3261481637976056,1.6636772035443883,1.1656524871823786
27,0.5074559606006933,0.44696185384045367,0.567950067360933,1.5460184531032997,1.2186922719036037,1.2272121908418736,1.4917824870896093,1.2265948976625458
28,0.5461713726587599,0.4778227950815174,0.6145199502360024,1.7108428532247753,1.1248148866430334,1.439386429099235,1.7284560090588184,1.1559388531500276
29,0.5581056133271804,0.49362143062297736,0.6225897960313835,1.6009362221423178,1.1731090735831227,1.2991586915936821,1.6202210164246158,1.2267689540620004
30,0.5606674745484277,0.4982854268906495,0.6230495222062059,1.5690336969632064,1.1394152657257302,1.286886700066823,1.5746379832344468,1.1312694376661518
31,0.5559596601969663,0.4937196983946625,0.61819962199927,1.6598270330255418,1.2047462599998005,1.270135036906305,1.6109570736663366,1.2074829401674774
