,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5358103837211172,0.48794740252831537,0.5836733649139191,,,1.3059813971676195,1.5238218311845075,1.0901815649441224
1,0.5592261190472851,0.5147184677330889,0.6037337703614813,,,1.295212682140576,1.561138162339368,1.1442911332579397
2,0.5300108611762221,0.48394038886947727,0.5760813334829669,,,1.360889426122601,1.6120619799876064,1.1004393392004899
3,0.5527400970159652,0.5074305364644975,0.5980496575674328,,,1.270453032834445,1.5570892788081205,1.1863567408744555
4,0.5506253950560106,0.502930256306612,0.5983205338054092,,,1.3007370544574997,1.529798883184164,1.081679641572196
5,0.5252286817950629,0.4786763929682862,0.5717809706218396,,,1.3343499601113358,1.5854757093455891,1.134402508028375
6,0.5400334056240431,0.49179802798030336,0.5882687832677829,,,1.2318476687379516,1.48547996908784,1.0485355280158666
7,0.5128268348308156,0.46673624203533637,0.5589174276262948,,,1.2718684249685717,1.4960021295223596,1.0843771916185707
8,0.5478425096394904,0.5048776064464301,0.5908074128325508,,,1.2513835163243183,1.5389594988537167,1.139379595286115
9,0.5315483588358294,0.48404171398808693,0.5790550036835719,,,1.2646192000871066,1.547392071768112,1.166842395900374
10,0.5274040975359827,0.47932880066345707,0.5754793944085084,,,1.2800449957307656,1.5287590603382561,1.063783827233277
11,0.511431788533046,0.4673935133774081,0.555470063688684,,,1.2843625355060704,1.5456691189760932,1.1515667239328318
12,0.5423421276327015,0.4975952228461007,0.5870890324193023,,,1.273987663487409,1.5588676021081163,1.1496348986368783
13,0.5487717984627166,0.5033834213374321,0.5941601755880012,,,1.3163048096659937,1.571714676495065,1.128867739930318
14,0.5178906950094992,0.4704422398776202,0.5653391501413783,,,1.3459350109075903,1.5994403175449712,1.1825996377912606
15,0.564987748704843,0.5188944332745057,0.6110810641351804,,,1.369021070365815,1.6173415546438397,1.1318847056421313
16,0.5133729354196775,0.46598806331066156,0.5607578075286935,,,1.295092586439087,1.5551999658859617,1.1462196460640357
17,0.504443007714053,0.46030535380756193,0.5485806616205442,,,1.253478716884368,1.494940661456805,1.1866807127408603
18,0.534506726824411,0.489823449394713,0.579190004254109,,,1.3029428511901597,1.5691315417443927,1.1888892956124766
19,0.518012083649237,0.47325526392747297,0.562768903371001,,,1.2821434299688699,1.5289452036870044,1.1938421484306005
20,0.5656096720897923,0.5171857428343996,0.614033601345185,,,1.320055112692468,1.5937125232993004,1.1022688084591319
21,0.522818268203181,0.4759481047853673,0.5696884316209947,,,1.2884757996012908,1.5142117820653345,1.1088835514682305
22,0.5735675128749529,0.5272487238800526,0.6198863018698532,,,1.3632344816961641,1.6439426941663622,1.1457744254053817
23,0.5154370353554758,0.47052676954370626,0.5603473011672453,,,1.294095428949464,1.5596450395059511,1.1404094696227505
24,0.5364753966310232,0.49225618775410723,0.5806946055079392,,,1.2637817848820974,1.5099290491437416,1.1196211687715678
25,0.5667116436408286,0.5209023008928854,0.6125209863887718,,,1.3324210797737215,1.6193948336354196,1.1823705229898787
26,0.5818154445282084,0.5352977506307095,0.6283331384257074,,,1.3691404384002286,1.6324144894834705,1.1695264051312693
