,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
36,0.49591497165080817,0.36162554664352065,0.6302043966580957,2.1504578150127704,1.3424967777450725,1.472762759033554,1.7511287345426103,1.4454336689991565
37,0.6081274361346837,0.48746970151991587,0.7287851707494515,1.732661796232911,1.2744844461179767,1.3101018587987119,1.8310653519534155,1.4074101247430506
38,0.6835169354528482,0.5611559742969234,0.805877896608773,2.040063393009855,1.376217447982784,1.2649404899030712,1.8721362005201934,1.3594579448183848
39,0.6842603341988036,0.549035169010196,0.8194854993874112,1.7539869291448813,1.2999846256559837,1.7216405804954773,2.341911485655598,1.3192962750080306
40,0.6765850984285688,0.5420933246204948,0.8110768722366429,1.6640857783080438,1.0851875591961035,1.6365603720502349,2.2528351390907653,1.249977817685588
41,0.5959554999435223,0.46817765880031115,0.7237333410867334,1.9079826277240912,1.2436799323607928,1.4558795050266786,1.895068601508237,1.2178753894260108
42,0.5883934259429786,0.45302248335686135,0.7237643685290959,1.7527015469888725,1.3071146432680034,1.523613318113146,1.9056439874525912,1.1968035944325495
43,0.6189432782111869,0.4750937424001087,0.7627928140222651,1.7947003148388418,1.3430180779524987,1.4379821107321045,1.9677659758581063,1.2508574060749078
44,0.5772662372212348,0.43874070141156346,0.7157917730309062,1.5732568534336893,1.3311987963317455,1.5931564099838424,2.0303481674421717,1.1480800014165142
45,0.5574024818133871,0.44153264703810224,0.673272316588672,1.8168774061802586,1.3278288778586098,1.2313967427744035,1.6740382244843885,1.2275090386647178
46,0.5210768191896928,0.40580410458857885,0.6363495337908068,1.7602011225988707,1.206338619617633,1.6704024672184619,2.069443905319229,1.438038231835379
47,0.5789775427642999,0.4624029783161597,0.6955521072124402,1.7580669179858206,1.187328492406893,1.3566601348941763,1.846425174725906,1.508216416619291
48,0.5100234774387786,0.35308650375707634,0.666960451120481,1.9981193622492683,1.2973394904767275,1.5898345059470194,1.9496853128324692,1.413426388392967
49,0.5556546119561079,0.4220164389400415,0.6892927849721743,1.9539039119709485,1.196237152355902,1.5371055136570406,1.9620929764686412,1.214109909893266
50,0.6165178776242106,0.4712394879658109,0.7617962672826104,2.093192740829425,1.2645478040901934,1.3847352021576855,2.0153027218178146,1.3100459052077467
51,0.6753242870707767,0.5496140511572298,0.8010345229843236,1.85502591815683,1.1270441098010926,1.34828183712923,2.0390714068149833,1.3869411224597303
52,0.4565507947758402,0.31450940245296644,0.598592187098714,2.069681097303828,1.1163029083733256,1.44380338178128,1.7774703377247818,1.2760826517200727
53,0.5949532872620034,0.4741337865696416,0.7157727879543652,1.6803014533221041,1.2926819621411312,1.6065680607948571,2.167105256555041,1.5477836963517975
54,0.6051627826810754,0.4902617401585446,0.7200638252036061,1.9049658645580982,1.3673395615331043,1.4572436180995467,1.8456773197700946,1.3420692583967588
55,0.5201564663601741,0.39071862568831817,0.64959430703203,1.9920192408407142,1.3991615209843666,1.2821992231293233,1.7311400722384653,1.3577557003900573
56,0.6775185172848511,0.5431651848968275,0.8118718496728747,1.8924673150967553,1.0874456585340277,1.4036084072178387,1.8740388231504792,1.1571544350422776
57,0.5955188544932158,0.4732961392972139,0.7177415696892178,1.7962033277430698,1.255653002891948,1.2528671148393986,1.911241170647103,1.593041554827972
58,0.5444019361572119,0.40527007963603207,0.6835337926783918,2.045752430628337,1.1952722089829746,1.4111544403869842,1.8582339534575136,1.2338960898852256
59,0.6752008542047248,0.5392589344130014,0.8111427739964481,1.748583226180763,1.2857216994167295,1.493024832576753,2.0080950995092595,1.28694311252473
60,0.6001760375223407,0.47199344449512326,0.7283586305495582,1.8019346556879914,1.3720010175011683,1.4938731613865817,2.0749514079105085,1.4274700024850606
61,0.7436315290959062,0.6086507750000785,0.878612283191734,2.0250213429036292,1.2448999832300238,1.6038130756467959,2.1565984539446736,1.3237532377091281
62,0.5986029359696466,0.4554894384889756,0.7417164334503177,2.018557590081179,1.2307876151155035,1.7068129281792004,2.172923644554889,1.1459139258846527
63,0.5153685718078311,0.40139941288369074,0.6293377307319715,2.107729117722239,1.1712901938272002,1.3460927432431908,1.722316557899427,1.3870310058806885
64,0.6415211551917818,0.5225304147579646,0.760511895625599,2.0887212227271847,1.278374621532993,1.4213884943128068,2.094026822320715,1.4402418431315964
65,0.5940868911799202,0.44679461946490995,0.7413791628949304,1.8454401342077813,1.167991277067853,1.3851097202838112,1.8295051361094248,1.1710584330672604
66,0.5282335048476026,0.3912745158570765,0.6651924938381286,1.975551801747447,1.2771326704642885,1.448509717802905,1.8278653288445394,1.3447464036298111
67,0.6529291186498041,0.5220670486180382,0.7837911886815699,1.996919162077461,1.245251667182823,1.5957643963083838,1.943670439310517,1.1005755329705589
68,0.5920315227518824,0.45639101740578003,0.7276720280979848,1.8710343219289005,1.3888554723539501,1.4868146885144589,2.0010506615976578,1.3889251926623647
69,0.7154343103342655,0.6016298534353346,0.8292387672331964,1.9591615125616066,1.4500478923317206,1.3989989471683983,2.038569095450449,1.3090522935539473
70,0.6000227845812838,0.47551543296274523,0.7245301361998223,1.9049216070734745,1.4280528026541557,1.6012677435786558,1.913942269777066,1.1810151839860963
71,0.5262748802193299,0.3986542626396653,0.6538954977989945,1.7124157098976849,1.3933469268993746,1.3127900816001346,1.6924495692689887,1.2333770825954806
72,0.6810204513528669,0.5556607923650291,0.8063801103407048,2.328843640968042,1.394805836144352,1.4825317120367132,2.206533128046978,1.4164866346293425
73,0.6177853490918424,0.47024625348244,0.7653244447012447,2.1740987830890455,1.2853809995107734,1.3094446974644116,1.8119991231275654,1.251013133686581
74,0.6773106501123265,0.5556792935951479,0.7989420066295051,1.923443244334747,1.1923459723962186,1.388058421944931,2.0681875225834774,1.365673881837818
75,0.6938813730503475,0.5568893866479214,0.8308733594527735,1.7465673763647138,1.1894932853005256,1.351620250468556,1.9006233375325172,1.230905224414451
76,0.6998374419749045,0.5559566049756288,0.8437182789741802,1.8540210099062002,1.386513062041662,1.696266065905076,2.1985732689405304,1.1240409266126041
77,0.5432183949584932,0.40634852530583654,0.6800882646111499,1.9239129817101361,1.1890523704427731,1.3889567552428679,1.7049146879985966,1.3066294582583315
78,0.5106254680233109,0.3630107886075041,0.6582401474391177,1.7730393156243114,1.1736343602160892,1.5488735070706219,1.9952974989939851,1.4779615836964257
79,0.7089410275681441,0.5794656381232081,0.8384164170130802,1.8025908851291672,1.1654204175392462,1.5705289224785515,2.175129312636538,1.2105986558755544
80,0.7748287268946544,0.6417229076254909,0.907934546163818,1.9959992011059153,1.1568394623402134,1.5258679997135396,2.177442236513245,1.1931835275464842
81,0.6308793533539924,0.5208844314316612,0.7408742752763235,2.095811450773006,1.4965947667379111,1.5411037283248439,2.0381300450633897,1.426753834395555
82,0.5849096507314563,0.4726986991795444,0.6971206022833681,1.902684925054702,1.4309859438424959,1.2451353274812527,1.73539878753452,1.3779249996478724
83,0.553386237711067,0.40649173081075807,0.7002807446113759,1.8988362552620615,1.3161271567232877,1.5335976489851797,1.9469020677243105,1.2546986507639595
84,0.5974092775374074,0.46825366266896173,0.726564892405853,2.05078114554861,1.420535626772765,1.38892164153336,1.9890245983169346,1.5216690135730013
85,0.7100127986829635,0.5823620571220174,0.8376635402439097,1.858178452050717,1.2150505557471567,1.5457484122082388,2.2040588475528966,1.5029888594209995
86,0.689372124350341,0.5460893390462694,0.8326549096544126,2.1764971849142465,1.3955732889429855,1.6889392203280253,2.3489989287570876,1.4222276111397374
87,0.6296341372706912,0.48808278324719234,0.77118549129419,1.5643714365624217,1.3060205272484822,1.49766341877646,2.0468574135080884,1.3101203781543662
88,0.5925179520475681,0.4552632383286402,0.729772665766496,1.6725333014309132,1.228325584628954,1.5550908728662414,1.9999693203300388,1.3077123320242037
89,0.534438673834722,0.420215312674704,0.64866203499474,2.2572685749938866,1.4844060076989822,1.304236548044716,1.748001932640613,1.3096051641505497
90,0.5083487368821451,0.3743006243649638,0.6423968493993264,2.0326106328577525,1.4105176352754172,1.5367924336826586,1.9076536559261568,1.2420160623803356
91,0.6103189657794146,0.47611147925167285,0.7445264523071563,1.9427793009157253,1.225271245548372,1.52738224446302,1.9462775630985798,1.2429870416382998
92,0.5781415562737678,0.43723642208013,0.7190466904674057,1.9158968205212787,1.1911032426992183,1.4275081636935856,1.9264875077389907,1.2801586424267775
93,0.6553830959859586,0.5218289390450641,0.788937252926853,1.9280443613061127,1.0236475034020933,1.294299309064706,1.9098655278136736,1.3866279449013772
94,0.6950437261873343,0.5678576947939227,0.822229757580746,2.1734290266641745,1.3567584049075374,1.2836455164570588,1.8561160129789873,1.2099875344447373
95,0.6607071578911993,0.5222917420703007,0.7991225737120978,2.299544615203991,1.3535819700151983,1.342510759814557,1.770054512914823,1.197237551857064
96,0.5852625410527862,0.44656504554085596,0.7239600365647164,1.944140491600877,1.1832597648391858,1.4948560753748947,1.8760765511698592,1.2205490499857576
97,0.6692816868056735,0.5286295918273929,0.809933781783954,1.7595221343348157,1.4174122446075148,1.5568874271741948,1.9691562572329795,1.1613292481022426
98,0.5385897918625792,0.416717835303673,0.6604617484214853,1.7470803410150206,1.2587224343617593,1.5094545921482414,2.1294302467110837,1.6867166690782789
99,0.711379992320498,0.5946474910450557,0.8281124935959403,2.1317964928094524,1.4334173180124345,1.3114441994278172,1.8862454415048415,1.223206741147703
