,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
50,0.5322469919866785,0.5031401290664763,0.5613538549068806,,,1.2368974997826379,1.462063083211505,1.0967136597269724
51,0.5409005169354196,0.5130092175573342,0.5687918163135051,,,1.2637029991095508,1.514121193608248,1.105202310724827
52,0.5702327565166628,0.5406986112287705,0.5997669018045552,,,1.342699522141705,1.5777943549675857,1.089950704399803
53,0.5635357418293919,0.5345778121846539,0.5924936714741299,,,1.241718783078618,1.48670370529317,1.0783865475828835
54,0.5191679157436615,0.49103919011184877,0.5472966413754743,,,1.2656608498300979,1.4920949980071785,1.1141401476605826
55,0.5361087122180711,0.5068308075128255,0.5653866169233167,,,1.2706532709162275,1.479924717185819,1.0974602993259566
56,0.5499257165070957,0.5213802795956328,0.5784711534185585,,,1.274473696069803,1.5016714611214412,1.1100141732242397
57,0.5273244411479084,0.4994629817987416,0.5551859004970753,,,1.2751675294997262,1.4946932836165476,1.1305730697044436
58,0.5374225292547533,0.5090060098507388,0.5658390486587678,,,1.2489700894186502,1.4760473654988084,1.0863135011770515
59,0.5705603547750833,0.5410361301165658,0.6000845794336007,,,1.2927729443106615,1.52520447994252,1.075695356859258
60,0.5334286235862665,0.5037976933671748,0.5630595538053582,,,1.2874452197370567,1.514255492247041,1.0870936174927093
61,0.5515564138660384,0.5227346391648541,0.5803781885672227,,,1.2915203070495256,1.5234588279104244,1.114982042899567
62,0.5517912154907205,0.5223646834054078,0.5812177475760333,,,1.2992797225035246,1.5295285097531701,1.0930180399105418
63,0.5238783125011969,0.4952126822172471,0.5525439427851466,,,1.2573428050216016,1.466292734086736,1.102164966979459
64,0.5403044865044578,0.5122470344219625,0.5683619385869532,,,1.2930496723544036,1.5269099331077156,1.1422925557548669
65,0.5489209278743993,0.5205573380851292,0.5772845176636694,,,1.3031966433506146,1.5418471299407028,1.1261457691366472
66,0.5579732073088761,0.5284130487609907,0.5875333658567615,,,1.2779005759373787,1.5345182688871097,1.0798638494251915
67,0.5345300200269827,0.5052024175394003,0.5638576225145651,,,1.2623946637706176,1.5000466846929819,1.091084687682854
68,0.5422818633285824,0.5127900032707968,0.571773723386368,,,1.302525497341288,1.522347777057718,1.0927913861481346
69,0.5160340525834246,0.48761552669745306,0.5444525784693961,,,1.2793827113708893,1.4766923766151263,1.0854713863697156
70,0.5502250458853086,0.521075595598646,0.5793744961719712,,,1.342554336426976,1.549452334149152,1.1029094186460713
71,0.5648564518698554,0.535880610041262,0.5938322936984489,,,1.3037239383001957,1.5406515821807878,1.0842270626360055
72,0.517121585385233,0.48831382604623086,0.5459293447242352,,,1.287578544833788,1.5107253005486214,1.131208206617179
73,0.573439285216925,0.5431278373391144,0.6037507330947356,,,1.320981876453506,1.5466085353789312,1.060917950762858
74,0.548705072550116,0.5195639352081578,0.5778462098920742,,,1.3387843080297261,1.5638960697921918,1.11812217591275
75,0.5272053251467169,0.4972865968330724,0.5571240534603614,,,1.314547064050356,1.5435788977446292,1.0807196515112734
76,0.5587343048048109,0.5294146560097777,0.5880539535998441,,,1.3085399482762283,1.5319050770197629,1.0896315770814535
77,0.560844440672118,0.5318580582155732,0.5898308231286629,,,1.3104358123195197,1.568323589383364,1.1130349497340817
78,0.5346606648163396,0.5051095887909375,0.5642117408417416,,,1.3109313444020336,1.5370501984563438,1.1012392512857796
79,0.5409067824552324,0.5116466949847233,0.5701668699257415,,,1.2859357179235968,1.5019039166567703,1.0552421109867145
80,0.5382072524328432,0.509010077270869,0.5674044275948174,,,1.303154553320178,1.529511515495867,1.1081550350093539
81,0.5341513520416815,0.5046289197435221,0.5636737843398409,,,1.2665916208662606,1.5150878073795637,1.0978855291850722
82,0.5803172643084974,0.5519587094207273,0.6086758191962675,,,1.2955299502029944,1.552107899391569,1.1037542546706802
83,0.5479841654483559,0.5185400015276546,0.5774283293690573,,,1.3150176289193696,1.5497341594842502,1.1046505305476946
84,0.5385640867501063,0.5100891452936592,0.5670390282065533,,,1.2643349030564124,1.5102513569191465,1.1169457052070075
85,0.5413618289235731,0.5117204764942768,0.5710031813528694,,,1.2830457716890837,1.5087640063045027,1.1000615948015728
86,0.5202243457603448,0.49173422447544524,0.5487144670452444,,,1.2464031323733529,1.4757345617659636,1.0990228267958622
87,0.5512164702783933,0.5229788437181759,0.5794540968386106,,,1.2751162778954466,1.4977704780500785,1.0939606062314287
88,0.5493185651540623,0.519906465987552,0.5787306643205726,,,1.3202803201101263,1.5460588462285392,1.0834230513289247
89,0.5431773783594,0.5142266983831556,0.5721280583356445,,,1.2674848999402766,1.5103973742704608,1.1072756439333882
90,0.5376829677360045,0.5105145017241247,0.5648514337478844,,,1.203446065773271,1.4551869528413601,1.1426231873002484
91,0.5742420275452255,0.5458321031756108,0.6026519519148401,,,1.2822292290482211,1.5174565503750554,1.084048434707463
92,0.5255198268011478,0.496477121566547,0.5545625320357487,,,1.2515999204368737,1.4932759599695553,1.1060601104431727
93,0.5474144079609236,0.517933231297034,0.5768955846248132,,,1.289604376378751,1.5108221959721235,1.0742050419850382
94,0.55677048319464,0.5276091860311497,0.5859317803581302,,,1.3000695480366615,1.561068454967761,1.1149987636099397
95,0.5388811775830451,0.5108252061719448,0.5669371489941454,,,1.29816331550736,1.4904083376106934,1.0849286201355262
96,0.5449856801986315,0.5154464099530273,0.5745249504442357,,,1.316227118229145,1.5333052645487681,1.0979449428303314
97,0.5618871156964216,0.532636439144052,0.5911377922487911,,,1.2869673076804298,1.5151547908539003,1.074083789055697
98,0.5278436193345539,0.49877774664667246,0.5569094920224353,,,1.3026863032148042,1.5183971081568914,1.1142345236545599
99,0.553861865301684,0.5252688311326404,0.5824548994707276,,,1.2957625885152548,1.537812222636618,1.1410637179287852
