,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5013183013040811,0.41278191714652945,0.5898546854616327,,,1.3773240156044209,1.6897264498170583,1.2802031584961042
1,0.6317247079737935,0.5321250981017003,0.7313243178458868,,,1.3615473518425794,1.750692546448589,1.1924343430050837
2,0.6159407997926176,0.5268301612380446,0.7050514383471906,,,1.4111585981635122,1.7669080440593374,1.211660493015456
3,0.5549553148698605,0.46611893631065504,0.643791693429066,,,1.3870626597868614,1.6963093793848858,1.2452115204269303
4,0.5989177928098275,0.5090591963957586,0.6887763892238964,,,1.3187734010876875,1.7247735703760863,1.2200949963154752
5,0.536947680924394,0.43814956297508895,0.6357457988736991,,,1.3830545097457891,1.6935926751912924,1.1118982741044223
6,0.6195547150827279,0.5284751279841237,0.7106343021813321,,,1.2746983258967535,1.6607718072594682,1.189483264907561
7,0.6022639273995655,0.5140243844601254,0.6905034703390055,,,1.4059864367983779,1.786714422078614,1.1802849511327909
8,0.5557210979281618,0.472859162597324,0.6385830332589997,,,1.421624696262871,1.8223674951934077,1.2989417122573217
9,0.5861901423029217,0.4873715556932753,0.685008728912568,,,1.5852060817101201,1.9851172200401894,1.2381938475505765
10,0.5432166983185696,0.4440549732534158,0.6423784233837233,,,1.3474051867536574,1.6967621726731532,1.1194529382466827
11,0.5868746892723268,0.49045389278259727,0.6832954857620562,,,1.4607568216289524,1.8397513408292707,1.1338710999493296
12,0.5652530526401419,0.47227101769915875,0.6582350875811251,,,1.4595834701244181,1.8613188468003237,1.2218787102891027
13,0.5478358239696334,0.45123209007481413,0.6444395578644526,,,1.3900582401766695,1.6844442798660275,1.1037057918990059
14,0.6340411736386268,0.5397599227421681,0.7283224245350854,,,1.4641080901970123,1.9367292838910521,1.34460633260985
15,0.5733526109363709,0.4777765352161858,0.668928686656556,,,1.4365251694756727,1.7326524877246847,1.2131486568010332
16,0.5981437521583989,0.5026238687912992,0.6936636355254986,,,1.4315635512738263,1.81891561324355,1.0964140315182462
17,0.5596534809806948,0.46519699161237027,0.6541099703490193,,,1.5628100370784805,1.8983376052263852,1.2981942367488266
18,0.4610536494261562,0.35673242433656954,0.5653748745157429,,,1.4289349755109615,1.7411908933643685,1.3047010686669878
19,0.5481029821244463,0.4481505548784995,0.6480554093703932,,,1.3658660005393888,1.7191081941864863,1.127526651868299
20,0.6075737199793567,0.5144315713185562,0.7007158686401572,,,1.457676534840638,1.811552859076516,1.2400460907232422
21,0.5574113156904983,0.4647815721431469,0.6500410592378496,,,1.423345783517183,1.7959994874007357,1.26567961687157
22,0.5788064872537051,0.49309246557100994,0.6645205089364002,,,1.6451395520035934,2.0722609517779027,1.4161212695868912
23,0.6440921165795621,0.5479955377089334,0.7401886954501908,,,1.3882273022657987,1.7968469371189404,1.0871840711916203
24,0.5158146087433352,0.41863773428470397,0.6129914832019664,,,1.5391458701270557,1.8934531331818405,1.1635730587208837
25,0.5244515423442395,0.4243030263236669,0.6246000583648121,,,1.4464344448045063,1.783728439432777,1.3759179294794934
