,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.4840322957593714,0.3398812599108523,0.6281833316078905,,,1.5406771067377485,1.8880259833356032,1.3108687223341167
1,0.6742896218446405,0.5262188376505417,0.8223604060387393,,,1.6322300021985998,2.050413051952117,1.0873038617014212
2,0.6270949452973131,0.47942371477097573,0.7747661758236506,,,1.7465823784837362,2.3082243437851058,1.5021649883910104
3,0.612492882758297,0.47297907824605856,0.7520066872705355,,,1.5649640767013357,2.080999351703573,1.3532523691694192
4,0.641057090453071,0.5001983404555762,0.7819158404505658,,,1.3723050459987876,1.8428956190644543,1.2242471714671133
5,0.6206936519207488,0.4865599000123869,0.7548274038291106,,,1.4255769035556665,1.87899866374064,1.2205252462136067
6,0.6266582788972472,0.4760782838336768,0.7772382739608177,,,1.4994682401716959,1.8982464774966301,1.1582291045184732
7,0.5785749949241751,0.45450736731974334,0.7026426225286068,,,1.5112603639348205,1.9407906325944688,1.2154108382606246
8,0.6355480672275139,0.5095978366700683,0.7614982977849595,,,1.706179808726408,2.2393352468651018,1.5283303205582552
9,0.6071813952442051,0.484582901687475,0.7297798888009353,,,1.4766122878496455,1.9153709297522628,1.3215137078385755
10,0.6534034675209601,0.5272278130871544,0.7795791219547659,,,1.1813390196808715,1.7175318314074215,1.1951802772386624
11,0.5445053669709727,0.4189941549193594,0.670016579022586,,,1.2524821122664553,1.7232785203263534,1.2601438938139435
12,0.4937885745181568,0.35392472789048735,0.6336524211458262,,,1.4513835388339356,1.829397147398285,1.317802270694564
13,0.6086052311269852,0.47698227334812265,0.7402281889058477,,,1.3929531503535382,1.8312965967550794,1.1482431222514229
14,0.5924453863303497,0.47824926846686144,0.706641504193838,,,1.488751309393719,1.9065209948227735,1.4163287027323084
15,0.5229608334586577,0.3916901589268184,0.654231507990497,,,1.4699237697338685,1.7800092846129791,1.2063601073636245
16,0.6384871004249769,0.5259316074720026,0.7510425933779512,,,1.1744983141481227,1.706474679933856,1.2295214451755387
17,0.538881666746041,0.4126222242176446,0.6651411092744374,,,1.2878601016407247,1.7156027870863964,1.4046383300853245
18,0.6870757383482999,0.5497830659337462,0.8243684107628537,,,1.6610170265603967,2.250417066546443,1.3651267249186476
19,0.6652809339747872,0.5211064490484133,0.809455418901161,,,1.8501845365914156,2.4285632179595877,1.2879614316378154
20,0.6744832109613885,0.5438965438125434,0.8050698781102337,,,1.5161411737523163,2.0356507172729077,1.3517851704680794
21,0.6291183731225543,0.501312031795649,0.7569247144494595,,,1.3937982516775356,1.9913575738968552,1.4472042391310995
22,0.608785203548431,0.46477722845985103,0.752793178637011,,,1.6535530785623769,2.2246646143404494,1.3338026143225923
23,0.6547371478052368,0.5404539850505026,0.7690203105599711,,,1.186098153924336,1.7402091302977183,1.2466278350930784
24,0.6001240965010279,0.4429108588449491,0.7573373341571068,,,1.8481379598883434,2.2690485813397943,1.2204142060545022
25,0.5457627118755741,0.4287883543753894,0.6627370693757588,,,1.3928418179757527,1.9625636691296595,1.597944276650929
26,0.6668163830480506,0.5269392703793192,0.806693495716782,,,1.5127756112429265,2.06283577694909,1.2181152864029725
27,0.6672530846697248,0.53212114975799,0.8023850195814596,,,1.5774028001514764,2.068202994592241,1.3288994255406197
28,0.6682925876909315,0.5351275993175968,0.8014575760642662,,,1.4563302711472192,1.9966839152504312,1.2790181036619692
29,0.5963895367442458,0.4723516737133903,0.7204273997751012,,,1.3976629991005112,1.9206228850318727,1.4309731440078448
30,0.5866598531318263,0.44752643303119244,0.7257932732324602,,,1.5970155113887328,2.1026038033735963,1.2986235280742564
31,0.4963832799312388,0.37832484135292604,0.6144417185095516,,,1.4649517595498023,1.8841187086148958,1.3788931217660616
32,0.5443902034411456,0.42231167536462094,0.6664687315176703,,,1.300885468002325,1.7956816521640127,1.3550532855757065
33,0.5875326595445342,0.4506406617052419,0.7244246573838264,,,1.5992664076334526,2.0865635149736534,1.5107716142760517
34,0.4903830785987275,0.35825853396948004,0.6225076232279749,,,1.4598700737837766,1.8258072415761344,1.3391093231584157
