,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.6113296674266523,0.3389857749142712,0.8836735599390334,2.1088888108645163,1.6937123923503479,1.3979537114693377,2.175131150471474,1.8932356852017438
1,0.5876786141115036,0.3122794189057064,0.8630778093173008,2.032804744885965,1.8041730051195795,1.8657147709933255,2.335481190148956,1.7373856943926824
2,0.8075123635528049,0.5257833949530542,1.0892413321525556,2.9259111619295908,1.7511339768769425,2.0612448034045854,3.1751370159081955,1.797557292614603
3,0.6875835242809577,0.4392258906376604,0.935941157924255,2.198875277745137,1.5736367735492587,1.3996583467029806,2.256054917015207,1.7285808998518184
4,0.5851041210538617,0.40638421002546116,0.7638240320822622,2.298796620369123,1.9116046779762008,1.6408171971989116,2.6610559675848156,2.786444971662066
5,0.7720323648130106,0.2792842566181589,1.2647804730078622,3.1565524416657746,1.1615055596116988,2.2958853756281967,3.3396716764901724,1.2053621876588965
6,0.6407734892131396,0.3454655950072887,0.9360813834189905,2.2571138850293346,1.384151640756296,1.9497462258119316,2.5170442066042633,1.3467073765864839
7,0.769461304564002,0.57813359230575,0.9607890168222539,2.830271296453905,2.209428476029298,1.0599766295273123,2.477566903323291,2.177240415790365
8,0.7200833387897204,0.5065063742431866,0.9336603033362543,2.636211322657755,2.0541688102861473,1.6002004861191839,2.7960770366462286,2.3151176097940986
9,0.7020095717815538,0.4482071219303516,0.9558120216327559,2.6996571511819156,1.6670637092956753,1.7423979725969065,2.6059919670118683,1.7141942490706297
10,0.9156248039402459,0.7045826502390224,1.1266669576414694,2.795371081159961,1.6174273042111982,1.8287220987616088,3.235320206155773,1.8473432501188298
11,0.8215120746487667,0.5781457575097682,1.0648783917877653,2.8580812131558324,1.3808978319056364,1.6856314367040606,2.6684293909812244,1.5821081091884048
12,0.4269199025494672,0.2371876918368779,0.6166521132620565,1.5732553290236517,1.9880723659129775,1.3877702454079357,1.7610735135080864,2.0582120985341668
13,0.8575326395857152,0.6220802229254753,1.092985056245955,2.593685048328322,1.3875473554790934,1.607476733466232,2.8477531321393728,1.5179953911134512
14,0.8888322655773463,0.5644511481983032,1.2132133829563894,3.2921753558824505,1.3876978150963635,2.0135880404319004,3.4482797271109216,1.7644915899317721
15,1.0304536224119574,0.7487901002009277,1.3121171446229871,3.122676243756929,1.4460596123823997,1.9456149085226317,3.44530549878556,1.3914074338823033
16,0.6267830687057759,0.396254342370897,0.8573117950406548,2.849007617749828,1.7001097563255985,1.675240434385056,2.6422260571218654,1.8974959134077807
17,0.7038026215711799,0.3891698307778844,1.0184354123644754,3.726768693664222,1.4993999664240647,2.808752083906199,3.7429276816287365,1.6377130692914414
18,0.24636151736000853,-0.061113031523663125,0.5538360662436802,4.020073992742749,1.4831677687564864,3.2337310329086186,3.6337548065697844,1.6359824866512163
19,0.6194336746924581,0.33427146173337136,0.904595887651545,1.8135869079849418,1.1062631588898606,1.2082135748798972,1.7405866932158072,1.0032101841571615
20,0.5156000331465195,0.20561568957849796,0.825584376714541,2.006450032902424,1.7841420254907867,1.7343592525608624,2.203878709164746,1.7144056305505107
21,0.7466244412502364,0.42994089936275737,1.0633079831377155,3.6075384164163653,1.8806768804415863,2.4646796124226786,3.4826505741315277,1.8445211339745453
22,0.8159208423167313,0.5489100711002818,1.082931613533181,3.361588147717042,2.0680782526658734,1.5885531241841184,3.0375321016464887,2.014722832898766
23,0.9146733433970802,0.6208025424205674,1.208544144373593,2.5687010862899613,1.3319336138277738,1.8494002099396658,2.9937390125526524,1.4583483693259351
24,0.6676381103427622,0.3204711247971293,1.0148050958883952,2.661998559552818,1.4902519609731315,1.9586665171154607,2.6421431734319203,1.4640208914097366
25,0.7260913973644832,0.513047715199442,0.9391350795295245,2.8493907079579324,2.1172028023671188,1.1136588958752514,2.4562738541425104,2.279700938472705
26,0.8435254654168844,0.6216065605570216,1.0654443702767473,2.748421733933463,1.7372110884108687,1.5228709755421028,2.8309159887061757,1.851172569119943
27,0.5344394025142842,0.251737418128721,0.8171413868998474,1.455471251713135,1.503864268967754,1.39670924059618,1.8574010366236362,1.5383297834169412
28,0.41462609200897466,0.15244310519441662,0.6768090788235327,1.749085756948007,1.1489803168561796,1.336969209703112,1.688441561810412,1.2376732789622147
29,0.8088313166557378,0.539597238895855,1.0780653944156207,3.4647293772976675,2.215339334775384,2.578799682730209,4.0092351971643465,2.2699175353274175
30,0.8604945019985543,0.6096550112212755,1.111333992775833,3.711484531087842,2.572333459020181,1.9855829380456844,3.851879100693674,2.271149056647044
31,0.5124893663839011,0.14208433117016356,0.8828944015976385,3.0424766251656834,1.5422886482833675,2.1277607246980863,2.6976280837850766,1.5299963483379264
32,0.7053662990458869,0.4501324056633548,0.960600192428419,2.2068371111139014,1.630832867499865,1.4873911842346224,2.3045420134996535,1.6139845294965784
33,0.7331666812630572,0.3948531097182294,1.071480252807885,3.2670942159266,1.8682095303795474,1.7801341413617384,3.3871115119153354,2.1442714566892875
34,0.8426573087836658,0.5854470459303487,1.099867571636983,2.2143744683906883,1.2966366968612137,1.2498165672613677,2.229616847200511,1.339690405374875
35,0.8944233010644523,0.6581689850699708,1.1306776170589339,3.281904482343279,1.7382726598126972,1.9862227745623355,3.598263827585557,2.1028610510300165
36,0.7562101291962057,0.5133968138096867,0.9990234445827246,2.8698728425781246,2.001781687406104,1.9246141882916306,3.118094307644044,1.9016352556564953
37,0.8241320692095127,0.4550033575989648,1.1932607808200606,3.046455879799471,1.8735644578037487,2.2107855340070106,3.37699018401519,2.029023935125043
38,0.4597372627447633,0.1333682368756554,0.7861062886138712,1.6964456117441422,1.3305476045616202,1.6494462215543106,2.135146083110969,1.3760014756581325
39,0.4366819515140375,0.2008285505414218,0.6725353524866532,2.7602108907808764,1.8327349567845235,1.7466005677819059,2.516375510998284,2.184775422091478
40,0.6980077386175552,0.43474690739728067,0.9612685698378296,2.0586684118421017,1.0617365106456425,1.5445110621833162,2.299079426843652,1.3128137308118344
41,0.8360097884877848,0.5887484217215979,1.0832711552539718,3.941344174373745,1.804140853015226,2.788947841317141,3.7918384146844777,2.004244496990812
42,0.7510678281947342,0.5483187462601681,0.9538169101293003,2.363923833516732,1.4065514851312642,1.2754864473420047,2.290993827812591,1.5496525259283058
43,0.6492601417044583,0.3797311822694096,0.9187891011395071,2.869524925452179,2.088053658217416,1.5296758258285592,2.444913848582584,2.0914209480075154
44,0.6246778526351255,0.36967140115837505,0.879684304111876,2.327289967356638,1.67378686831694,1.7704226394237534,2.6751914483785164,1.9320960284477815
45,0.8746692464670562,0.639326150998385,1.1100123419357275,2.5666623827346156,1.5572618263189486,1.3182030312965194,2.529085583454091,1.6152995756565813
46,0.5842984609839209,0.31666118385545416,0.8519357381123877,2.4414437333252583,1.3978525062284821,1.976818299186728,2.673549248411005,1.5418669486339769
47,1.061576676767512,0.7817624499892334,1.3413909035457907,3.7925448151169596,1.7853920279562836,1.9203286906397279,3.6279655055670905,1.5710961757510555
48,0.8030167228186882,0.5119412023416245,1.0940922432957518,2.5542682404767674,1.374694989438283,1.524241817398224,2.5695814240418935,1.2565063431968666
49,0.7128302314927505,0.44786939335311315,0.9777910696323878,2.5721106844338153,1.6490398592673094,1.7325454301448158,2.662059531700802,1.5756959702075672
50,0.6390955928829607,0.3781755699069415,0.9000156158589798,3.1101080643339287,1.7412402183513387,2.2725150489133163,3.0303365681496786,1.7235484460834067
51,0.5711860229505952,0.31003298374106086,0.8323390621601294,2.1408412733317173,1.8266310132245684,1.5772783391181184,2.5030223683538875,2.1503088019362626
52,0.8516632524483024,0.5285764917539506,1.1747500131426543,2.7728910598142096,1.405212479841632,2.0465875138920704,3.3372278359816856,1.6793068670523474
53,0.6089505141932826,0.37350410814714846,0.8443969202394168,2.1929718510739327,1.8743866735219321,1.5698335760244317,2.3850927389519443,1.9882276640324046
54,0.7847820440003979,0.4345286297337879,1.1350354582670077,1.7481368396598775,1.1551062953859705,1.8022800423356613,2.494639136164859,1.1700157737079067
55,0.9287477922961705,0.6034970535078061,1.253998531084535,2.9405887633915446,1.1260948494164462,1.8230230944017782,3.2022436563662033,1.3670187083984808
56,0.9056675365078009,0.4996240801953118,1.31171099282029,3.12987174358368,1.2058471562215618,1.857851208254042,2.8926483491061834,1.2588667554182194
57,0.8629831543150167,0.5283628510732576,1.1976034575567758,3.5131236553458307,1.859647061435752,1.9650028623940545,3.304111534218755,1.8505938112745262
58,0.7276197280409343,0.46459917753548957,0.990640278546379,2.1221928594670065,1.5997454344560924,1.3039294717395036,2.310949870824459,1.8611681449501487
59,0.8000475610035366,0.582270558007653,1.0178245639994201,2.9471253670514335,2.3015522835561844,1.4900902797380362,3.350029687718752,2.449997280465475
60,1.0316557978812086,0.6734112607077379,1.3899003350546795,4.5086963056880025,1.7277337057532818,2.4409217431949375,4.331194087049363,1.7053333554681687
61,0.557681647073371,0.34120851656609064,0.7741547775806513,2.4810321805249407,1.7987883562803955,1.8020901643343203,2.4955114050574667,1.8535115218656477
62,0.4524711773008318,0.19912095129979818,0.7058214033018655,2.1659373377806936,2.023153218237619,1.5192108310660912,2.032420728405806,1.9110251078888068
63,0.6501762653151313,0.46572597738991584,0.8346265532403467,2.737576143508169,1.877133084580826,2.25449524739431,3.2267075852038745,2.4238400826736965
64,0.8590318062138627,0.5272949823581619,1.1907686300695635,4.048266401135295,1.923548171828718,2.555255213519483,3.994684705980238,2.033948666659406
65,0.9080052745313821,0.60184893094548,1.2141616181172843,2.549559633878809,1.2833953894160797,1.4819819153246803,2.4582617773891107,1.1939959233202142
66,0.4864130130994839,0.23400835460890768,0.7388176715900602,2.797878994753918,1.88455331747518,1.8630752976492133,2.6339262342079697,2.0346450356022507
67,0.8751858186232452,0.6925380644032246,1.0578335728432657,2.4904581271940227,1.6230811917306909,1.301310427857205,2.4169884583580568,1.6372552063354038
68,0.6402564631891591,0.3527638702679566,0.9277490561103616,3.0603032274898307,1.6161600902111513,1.9705177111254815,2.8903437628992186,1.626688582043959
