,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.6603204972919088,0.3706708033559913,0.9499701912278262,,,1.600560780054386,2.4591593001378342,1.7063139950522757
1,0.4889934459905643,0.23428622742115202,0.7437006645599766,,,1.675059601969982,2.224053835313984,1.743177945783126
2,0.7032904971896903,0.40799586983763436,0.9985851245417462,,,1.9091655855048706,2.8126137192203204,1.702265058183247
3,0.7309022258864972,0.4822955750240482,0.9795088767489463,,,1.5598900750545495,2.3469426954879684,1.5812421857204146
4,0.599164487250368,0.41415300545291367,0.7841759690478223,,,1.5541425752812261,2.4877035676519714,2.084746732730884
5,0.9143502247589196,0.4328307349985425,1.3958697145192966,,,2.1465284082500626,3.21942549840164,1.0881315407141707
6,0.725200934862987,0.47250562345306124,0.9778962462729127,,,1.5716181935590459,2.3198051983302768,1.475131725102708
7,0.8397481824297097,0.6409302531837227,1.0385661116756968,,,1.1464950064731394,2.692513667775587,2.2141128918223645
8,0.7432483907349645,0.48678202502585216,0.9997147564440769,,,1.3379560493812561,2.7921840889012355,2.15823568323148
9,0.8102041627638548,0.549335644927567,1.0710726806001425,,,1.772163451834655,2.8092125438408733,1.8297573353175425
10,0.9233491265965396,0.7136917579757933,1.1330064952172858,,,1.8184537396992473,2.9961755107835257,1.382377885737583
11,0.8218354338915133,0.541011660351608,1.1026592074314185,,,1.717373808716002,2.7751185258804827,1.5352310365341086
12,0.40092715482147057,0.2448313989511436,0.5570229106917975,,,1.3670563164248493,1.8003409442430753,2.4985418107513286
13,0.8626801603891209,0.6287849956146265,1.0965753251636152,,,1.6006892993819866,2.8227417286676992,1.5668287207859775
14,0.9017565949601885,0.5917123032769886,1.2118008866433883,,,2.0483182383072,3.3427470729082085,1.6931375211251856
15,0.9979367263429821,0.6842543227929,1.3116191298930642,,,1.8478982024857464,3.215162929762517,1.1555943748163535
16,0.7860816475130681,0.5367341792388348,1.0354291157873012,,,1.5801330453392413,2.6596414287208456,1.5588055743210791
17,0.737216401974306,0.46145026965799973,1.0129825342906122,,,2.6354275525120916,3.594239056448071,1.653114012315608
18,0.4726104264635117,0.16755200904675704,0.7776688438802664,,,2.87008755973663,3.627924041180287,1.5908707969181257
19,0.7368501352336703,0.4634957459992924,1.0102045244680482,,,1.230825136685164,1.7359441483815055,0.994791197194436
20,0.4581037130413473,0.1325028359345916,0.783704590148103,,,1.8562381103494352,2.33476308005631,1.8184554434107547
21,0.7028292886893089,0.44262887984166893,0.963029697536949,,,2.4979637667213517,3.515470617433818,2.0967388818272004
22,0.9336129596186423,0.6189688705698964,1.2482570486673883,,,2.393069558124399,4.325462343088837,2.02995603232878
23,0.9184459077557401,0.6256686296647225,1.2112231858467577,,,1.6059175609304523,2.6207317066049085,1.3533169739436002
24,0.7757193562532525,0.42819647765430957,1.1232422348521953,,,1.920023693558959,2.658381404953413,1.3795227490172275
25,0.7586289067887438,0.5477399345093146,0.9695178790681731,,,1.2044809509792094,2.48712540194773,2.2907865874645106
26,0.839806438669009,0.5534656309732184,1.1261472463647995,,,1.8236366424262567,2.9429908698799285,1.5403460876156116
27,0.5224766066731563,0.23279227123962715,0.8121609421066855,,,1.3087539733746936,1.8048036469338453,1.702618717590313
28,0.23626278398323391,-0.027374432464853993,0.4999000004313218,,,1.8483307126200517,2.1198631135571584,1.3974258306574672
29,0.7009046485657175,0.43409561826188003,0.9677136788695551,,,2.368603424142824,3.623684679573559,2.377385200806152
30,0.8121150000120618,0.5573123854552253,1.0669176145688983,,,1.8207071943309052,3.4368889504908227,2.261800748389441
31,0.5435023821830213,0.16030737061796657,0.926697393748076,,,2.4495054483175194,2.974077310068871,1.3909321681866558
32,0.5764512786344689,0.29243250674133225,0.8604700505276055,,,1.4357331592529905,2.197407945061326,1.6278929003275624
33,0.8345875058981674,0.5389297211743114,1.1302452906220235,,,1.9849158006270478,3.893881710196286,2.278147901325336
34,0.8452065537564474,0.5642927765294534,1.1261203309834413,,,1.584063162106213,2.6709632696703767,1.4707666398829502
35,0.8712866002522813,0.6451548337867863,1.0974183667177764,,,1.8093039633203012,3.4776248711851467,1.9632728660893806
36,0.6334204971446904,0.38864147819221945,0.8781995160971614,,,2.0059395972203578,2.9892942465933903,2.1025349253614354
37,0.8775381056947873,0.5475683395835964,1.2075078718059782,,,1.8813167966650115,3.2311350575275957,1.9071430893008472
38,0.42561055526495223,0.1093741414950759,0.7418469690348286,,,1.2577753925831323,1.6655260102568894,1.3950593649362408
39,0.438835790256059,0.11409553725796318,0.7635760432541548,,,1.6781066795988215,2.393804837794182,1.7003866224556752
40,0.6570469353242536,0.3083352209057058,1.0057586497428015,,,2.0617983722115514,2.9327033786505505,1.2334027573187838
41,0.7374271634463051,0.4500232136858733,1.024831113206737,,,2.7351087304484647,4.167450374123349,1.9339291645407284
42,0.7375014036596421,0.4562247903270738,1.0187780169922105,,,1.6750647857053431,2.5024916839160705,1.4471047487206679
43,0.5392437570644681,0.24736345820314143,0.8311240559257949,,,1.5589582739987051,2.228643953721603,1.9584888480766443
44,0.6229743423194656,0.3454420244891191,0.9005066601498121,,,1.8036723155678254,2.606562311957863,1.7237021465774893
45,0.9416913233144016,0.6686995226566997,1.2146831239721037,,,1.7284710889369308,2.9427331206236538,1.5802638389485804
46,0.5421828670156666,0.18851228230100137,0.8958534517303319,,,2.006882657878721,2.7844988528646826,1.5333803328545026
47,0.8648335121202965,0.5212537997343265,1.2084132245062664,,,1.8451766907086284,3.3217633169911602,1.629007301508422
48,0.7453922673310699,0.5493956142671899,0.9413889203949499,,,1.7846386545000754,2.8511174928274348,1.9984499168636776
