,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.6855049316280866,-0.1456011729622273,1.5166110362184004,5.031168688593885,4.015330163915904,3.6588435130272847,3.2899142427845276,0.8218981844409639
1,0.8872567521754595,0.6675019423086982,1.1070115620422207,3.5219813849774866,1.7462476254720394,1.160119118118967,5.968360929328737,6.54979370818671
2,0.46540325496948265,0.32208177440801633,0.608724735530949,4.184729006409528,0.05707933818852329,0.5020155379005908,2.5281066344115564,9.973258876367764
3,1.795870024810979,0.9727880527330749,2.618951996888883,2.2946357881797743,1.593015315041648,0.22519714452495668,1.39513756766109,0.34225511081472576
4,1.3168808547175943,0.9829166968872611,1.6508450125479275,0.7697960462426645,0.19814550227643715,1.2195742428363883,3.044285127846051,1.5156825338039854
5,0.652995424242833,0.14178171785862015,1.1642091306270457,1.6155091665011234,1.7641426090505874,2.609547723177463,3.682255587771332,2.2799229021207674
6,0.8172437984134683,0.23413420843517807,1.4003533883917585,8.659437173811792,4.8068827892734385,3.718168266285754,5.818089639011976,3.8203641292174275
7,0.7408040387858853,0.22898873512424756,1.252619342447523,5.219502871089031,0.638086530893405,1.2040345942202202,2.6271620192635483,3.0610923356958595
8,1.0174826116398816,0.7795170145087676,1.2554482087709955,5.1539362634163695,6.759218014674744,0.917524535898818,9.011685180397675,7.424210750934861
9,1.7339693698836658,1.5249960364600943,1.9429427033072373,2.761022360757122,2.2975340607777843,5.599221521595032,5.845661959141991,1.731075231074361
10,1.0108022388178843,0.761809881187719,1.2597945964480497,0.5229813241006357,0.8070773715103161,1.3563947752285888,5.8128797378752495,4.2607122157850466
11,2.667690538568309,2.393983319004281,2.9413977581323367,8.375007626594504,0.32690596760551494,0.8795991739251843,7.711006369973099,1.0609726595138238
12,1.3667352740634924,1.153122967137417,1.5803475809895677,2.5809406279918496,0.19715110632475813,0.991528343091381,8.882965371587847,4.613434395048043
13,0.6952173263507448,0.2946898731019002,1.0957447795995896,17.84444453634473,2.652173616194461,0.6156810981339664,1.2977194781187513,1.4246369860296084
14,0.3479490355586677,-0.7428552028984168,1.438753274015752,1.924670270212701,1.3151021693012341,3.032299220292399,3.4772617974543203,2.1805466131627513
15,1.6321122365521388,1.5294471078491865,1.734777365255091,1.5414226208312642,0.9860887732716609,0.6678998263880896,5.620292768125937,2.018687246747845
16,1.2357997800591078,0.7816609280196165,1.6899386320985992,4.826869057586232,0.3775703462215542,0.4585713957656622,3.275578192752198,1.8121515746752308
17,0.4534251182438013,-0.7063678022094361,1.6132180386970387,3.778021042973345,1.581299521102172,5.761553634001955,6.498640124284785,3.0952487766157093
18,2.525063197594611,0.30732228789821514,4.742804107291008,1.9218943591199984,2.34388825868264,3.878539709241616,4.973063637199906,0.3809150030242078
19,1.2428262580312546,-0.053332960782472405,2.5389854768449815,2.800658569246705,1.1480437374672776,1.4620169627603878,1.764214450548824,0.555959244253884
20,0.7333040110440875,-0.07095114551453219,1.5375591676027072,1.6903460156236334,0.4990960598004485,1.4475546534934443,2.1372725300407707,1.7431369295438004
21,1.2985642908454256,1.2566425609940237,1.3404860206968274,2.2929600569386843,1.0046624813083551,1.3582232243113352,7.504711538098684,4.421449025628661
22,1.5440471020313258,1.0419852582175781,2.0461089458450736,0.6278586047223141,1.3952587919836887,3.5384269625545874,6.942003955122092,1.9847094492583157
23,0.8214539044612408,0.19561085757543972,1.4472969513470417,2.8541149183686896,0.2668328218459601,3.8442602943642115,6.411356647094982,5.349543683134727
24,0.10296266245347097,-0.8813703482102101,1.087295673117152,7.567502009353234,4.945052814436576,2.1187883189286665,2.1722660440210104,0.8222859071028147
25,1.1132688766427616,-0.4081803068505645,2.6347180601360876,2.1657990954786617,3.320367760621329,9.142324930181857,5.158791032607608,1.0512225782788325
26,1.316663490722101,0.7846415074010216,1.8486854740431806,2.4598812160483012,1.4042961249802033,1.1880591947205728,5.344696276331281,2.5510249965043506
27,1.0642538107599606,0.672608054225281,1.4558995672946402,4.507316785247494,0.836506231668357,1.0213651942674822,2.3339311357536148,1.4558308338236159
28,0.5318144448100574,-0.3344465093188914,1.3980753989390062,2.324206401312434,1.20567714196432,0.6509145527933592,0.7944504466733956,0.5563304553002575
29,1.0758090048866953,0.5208478736279458,1.6307701361454447,2.056377028571626,1.5475077115357558,4.033958076990572,7.523742050418872,2.7750305231768087
30,-1.4465205215880936,-3.066269536549396,0.1732284933732089,6.988622247995776,5.108815396450949,4.391939503195659,3.453113169656748,0.40805849883949846
31,1.0003891673579315,0.6992132549616709,1.3015650797541922,1.7238250818759542,0.7593513967637734,0.8182790337205347,3.1620252758553757,2.6193659214074105
32,1.7586345151783864,0.6277583866001863,2.8895106437565863,5.339594348935448,4.298586456804285,1.5648368956020278,4.414284372653077,0.8796018353069375
33,0.4078909265201999,0.2168687000519599,0.59891315298844,3.1503310702298313,1.2875226731489209,0.3400229727295605,0.576275458564559,2.1439928923754503
34,0.7357366433240604,0.4452910670471904,1.0261822196009305,5.450576608051557,4.553608300846934,1.8384510652733574,3.5867714975478706,3.645480080425812
35,1.25995535479476,0.7718018907634229,1.748108818826097,4.197914752221964,5.953204728333748,1.4048323255383273,2.2685387181836645,0.8844998559722755
36,0.9148326870837657,0.7313702863438353,1.0982950878236963,7.088867748473345,5.823212369819454,0.8902548298611151,2.4729580465436305,2.327339849756463
37,1.3644252798537109,0.862872767613987,1.8659777920934348,1.8243280615070838,0.31048512914133153,4.153435309220353,3.6001551012111563,1.6600377812095772
38,1.8834137348971094,1.2467113753335846,2.5201160944606342,5.548998086112996,2.903300799415755,6.0542467972432785,8.847015272218863,2.1331563898178607
39,1.0177862619573104,0.7103933712068158,1.325179152707805,5.391867749942238,4.265075983364849,1.2581280053330959,8.282364521048681,7.138011718157628
40,0.8181939609798438,0.5361395878813215,1.100248334078366,2.3562976352906273,2.592110468118454,0.8136074797525046,3.5302151864377094,4.382129210608009
41,0.39703596680270037,0.04047379724480532,0.7535981363605955,3.1541274731727245,1.2500481040613065,0.686471038107566,0.9481505497397464,1.58345388090364
42,-0.23270085852857086,-0.7576605169087043,0.2922587998515626,2.9664778631969257,1.3238127027809794,1.104314496953803,1.0598681250256818,0.5347817762975855
43,0.47040977027764097,-0.7221912026247354,1.6630107431800174,6.085445802231581,4.944607065670728,1.6968892419033605,2.0772771215797796,1.1503786702049987
44,0.8223566401673496,0.5905416995203516,1.0541715808143475,1.1863938650271493,1.1588019405122219,1.2042959965800544,6.52926142568073,8.36936978077848
45,0.7290532617348927,0.5545858386401049,0.9035206848296805,1.2326423980177086,2.266781449610354,0.3841811089688235,1.1461963494684528,1.7567375949273942
46,1.3001688195659322,0.1895598504676148,2.41077778866425,6.330088425920575,1.034663570276196,3.6253400233598816,3.2814645276339562,0.7688507172607666
47,1.528778927003367,1.118267968427092,1.9392898855796419,2.700250726472015,2.218828247839873,0.7529893651153625,7.340281937985975,2.6727114111881063
48,0.07795531241210074,-0.9988775831081239,1.1547882079323255,3.715772769433497,0.9742901955494062,3.743551481994044,3.7506725358516646,2.6313120485458983
49,0.11372449347822253,-0.19134948623848622,0.41879847319493124,5.440555943847699,2.4306173671459175,0.22952260065638894,0.2506977141969837,1.3154263893472136
50,-2.1515560764368837,-3.1520531951094726,-1.151058957764295,5.4791941800259645,1.1825580565120561,1.4259220843644649,1.1609542801555663,0.20766090765607545
51,1.0809596630728784,0.8540160255275576,1.307903300618199,0.5982646300881033,2.4781504599102355,0.8563683201816892,8.0176845421832,6.337467316522456
52,0.2159989656333673,-0.15740175429320497,0.5893996855599395,0.7607231584147693,2.7605474735061213,0.7630799230268999,0.733883802942574,0.8885766929643321
53,-0.22746260059574241,-0.547667842554414,0.0927426413629292,4.492819979601034,1.7809077486419747,1.0667167988191413,1.1598144700167026,4.696400897120306
54,1.816393001230351,-0.13568761425290687,3.7684736167136093,0.45669622982304564,1.4523553447332607,8.535307220138582,12.553930386257017,1.7060539156953145
55,0.6238429388824341,-1.8104462610886438,3.0581321388535123,6.7843384166839655,3.1559546774464335,4.996349932864524,5.249352350749531,0.6398072347214225
56,0.45386519458484614,-1.4741041964872372,2.3818345856569296,3.821846150932391,0.5324632729961427,3.8468000686791077,4.030759198817952,1.0752242470536417
57,0.422819086469577,0.1218884704442903,0.7237497024948637,2.397559010648799,2.7468526826627233,0.9780753201026432,2.0406255265957283,6.301819471602599
58,1.228048332583664,1.117678979682928,1.3384176854843999,12.892390765630845,5.12408287448033,2.0798591526203287,3.6885959091219043,1.497642175559487
59,0.9220168679480045,0.8362606458607308,1.0077730900352784,0.9024333436469576,0.38604888820508587,0.18915911933763452,3.630979231538933,4.237820330972575
60,1.323072575621479,0.7696649027989952,1.8764802484439627,5.800384266056156,3.910555524250184,2.5986900787142817,7.699077844762721,3.4850732617410243
61,2.5430302062256565,0.8136689552810021,4.272391457170311,3.0889583335662207,1.0221430830840306,2.773256259107616,5.420026075579359,0.474959666275865
62,1.2165840005386641,0.7505368643087842,1.682631136768544,5.811857083813896,3.77063373665946,3.2112244056330406,8.830730864549,3.9327954772202522
63,0.554612242623482,-0.3185794482217522,1.427803933468716,2.6133169045841447,2.211547720638692,3.0334540270826276,4.160169719762839,2.8287546022075456
64,0.6815602129830498,-0.31751240070773146,1.680632826673831,1.9897540937882183,2.447047761005801,5.681049813156587,4.968303079922326,2.189190266322862
65,0.4778730484309251,0.27837337202364026,0.67737272483821,1.7417640622507082,0.7089060762414761,0.3792943163982502,0.6238966999240412,1.451691507913482
66,0.8709829854794985,0.3144241154398244,1.4275418555191726,4.663594998776773,2.695114642118935,2.727242785468284,4.855322137610449,3.6790609382494894
67,0.6056456360413964,0.3576594366939483,0.8536318353888446,3.6597678899011816,2.262766061792353,0.6388252079725116,2.3215069546910376,5.409626434547012
68,0.8224549315596779,0.48702883613056014,1.1578810269887956,1.283728288194765,1.2632996377096148,0.7566577134448444,1.2331379899864827,0.7729639362801011
69,1.2371706690489312,1.0978262639721545,1.376515074125708,6.387698777498649,0.6909598828864196,0.6766425665823685,3.0013085348075856,1.721493750002867
70,0.1923235983473825,-0.553629731106626,0.9382769278013909,3.447508484279065,0.9794607608728839,3.3236150295302145,3.601078931717624,5.667693752611791
71,1.1930080819942974,1.0619334577705528,1.324082706218042,4.9072820330269105,1.557035089291745,1.2949769194029186,6.036419340505314,3.545675521762193
72,2.0215893195825703,1.3428736141507986,2.700305025014342,5.119643473487889,2.77544794089033,7.000659876645761,6.280527061520638,1.2806657312692056
73,0.569173422566001,0.37093997852970895,0.7674068666022931,3.3435640370286395,1.2293883906969145,0.5912767793956858,2.504276333689243,5.770351973659045
74,1.73600513307286,0.5186124197039763,2.953397846441744,3.571944318796926,1.1794598456150822,1.6923039771706025,3.868923670490241,0.7090413280472978
75,1.531113987689226,1.0422591248190891,2.0199688505593625,3.9550729570729466,2.6519733809264285,2.159688976564057,4.253354834526586,1.1618652174791353
76,0.43693503809093076,-0.13100813031621678,1.0048782064980784,9.078946327920514,6.648343965384936,0.5244470265385079,0.626021916911256,1.009830540711501
77,0.8021160107391645,0.059144459595497856,1.545087561882831,3.38608289541346,3.20176336095921,1.709202692865135,2.6549096241338526,1.5359224302792636
78,0.5042914462479761,0.19469314293237544,0.8138897495635766,0.8226288857701072,0.9214017821690499,0.26503312029098586,0.42331784364497826,1.0970239205855505
79,0.5347766015471221,-0.2574755700350302,1.3270287731292745,1.5296716662253325,1.1831132855939455,5.171588278971953,6.210906954094221,4.0651301683233
80,1.775362060778499,0.7517447419626986,2.798979379594299,2.36708100533451,0.2436261509179868,2.5588021867289075,3.9873046815373905,0.6613749561437816
81,0.23711079911119143,-0.0489980578782625,0.5232196561006454,3.749350480906861,3.141462856674811,0.31551889752882106,0.4589483332346049,2.391323741586453
82,0.9431300424029975,0.50567351240255,1.380586572403445,12.48237197614759,3.4711934749396427,0.7113155104473435,3.0768473757994426,2.437118700537682
83,0.8574279074149088,0.3660011584551562,1.3488546563746615,1.4631480981184672,0.3820602198300298,3.354930420514202,4.802209147618118,4.327181832266972
84,0.3652426962993056,-0.28817415003267266,1.0186595426312839,7.428305733086489,0.6209754481794529,3.122878649315414,3.4985907902851694,3.0812107749988957
85,0.6771397320135416,0.267033569995508,1.0872458940315752,6.138486397302401,3.5723890503655453,2.576572938336473,6.476594898992296,9.97744553561608
86,0.6250065589837641,0.26600828634838086,0.9840048316191474,4.9966333011851685,4.367943472962583,0.728717012937634,2.3030655507952926,4.10016581910107
87,0.1491054946249623,-0.4108948048839118,0.7091057941338363,3.298878308330076,3.647869182739811,0.38268929932331086,0.40559615555601597,1.0991942004778572
88,0.6009202721225728,0.23072598582574616,0.9711145584193994,3.285432082783609,1.2156684916727571,1.9972112375141482,4.446694247415578,6.705333628733103
89,1.1656671610893954,0.7856763140183479,1.545658008160443,0.2527328463565717,1.6288630530125232,1.4276414409490947,5.643777336435293,3.5411516023720786
90,0.693674656401513,-0.1577198294025789,1.5450691422056049,2.0827391065232606,1.471480750819903,3.4462833091963305,5.412691581886085,4.013980811164366
91,1.6834231322890845,0.8459449018644967,2.5209013627136723,9.659760713857352,7.042792098910522,0.7257780279503441,1.6908113500377187,0.417453365493386
92,0.9452274909634184,0.1463700922268213,1.7440848897000154,6.0794385498616474,3.277959394636162,1.9576462890344295,2.9558890262080615,1.5030628141417393
93,0.6187083378580747,0.29851699780450186,0.9388996779116474,5.114772531414086,1.5664635769404351,0.9626433881522567,2.039677627986248,3.512844667971553
94,0.9429441248288398,0.802322085431921,1.0835661642257588,4.323698429425275,4.129210983429853,1.0829916101145247,5.421491828261849,5.76903226344294
95,0.935231348410872,0.5960977574339087,1.2743649393878353,6.967228061986414,4.4879042009240875,0.8002557784690089,1.9302791842655176,1.5704332867791053
96,1.712672997768682,0.7952977505434293,2.630048244993935,0.18356442859076164,0.2725225774095349,2.088893251785291,4.2214702911829765,0.7820729839773871
97,0.13307780859799095,-0.2966751470681076,0.5628307642640895,1.0377469536932078,1.7730163678793738,0.6225548810409756,0.6491021343163509,1.8835175544186966
98,-0.177903105524036,-0.6064050919662338,0.2505988809181619,0.9475042482516717,0.8545351978576068,1.611866873066252,1.6768489656890828,2.841994475589055
99,-0.018916801737660242,-0.3153577920298432,0.2775241885545227,2.157385511170794,3.330486653861133,0.22021574582160514,0.2199591744490877,0.8038803430750587
