,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5506436529040598,-0.7858643720661811,-0.3154229337419386,1.8095803122160066,0.6387023793075569,1.788044868047808,0.7067694975084544
1,-0.8005132058010631,-1.1174299905305514,-0.4835964210715749,1.6834073418868079,0.6411718394692648,2.69558068992299,0.7437895233572965
2,-0.6395526708774867,-0.8993191319642169,-0.3797862097907565,1.816450952580775,0.6694017789784971,2.7492127704728917,0.7057637400952708
3,-0.614331182009253,-0.9202466372285829,-0.308415726789923,1.3627677835560221,0.610158913997666,2.6403657035291834,0.70511135123123
4,-0.6728860399568801,-1.0325679413209308,-0.31320413859282953,2.3284054019953913,0.6242258303715482,2.186120185686385,0.7500249172671899
5,-0.9847851332225539,-1.5972906947603844,-0.3722795716847235,1.4575740332456606,0.586675729611869,1.7525975712341892,0.821243444236414
6,-0.755473436116117,-1.0352654108955468,-0.4756814613366872,1.6367046361923872,0.6348338883669941,1.8671013161900973,0.7484631571923603
7,-0.6362144227893403,-0.8664868190247919,-0.4059420265538887,0.9767713671323355,0.6529958273325617,1.6379709137911436,0.7095318302565858
8,-0.7698381249768128,-1.0547077100151008,-0.4849685399385249,1.594647772058539,0.6149858587389592,2.089232833123536,0.722208472089435
9,-0.816556787721959,-1.0778380314701812,-0.5552755439737369,1.5597120517872292,0.6291878854159361,2.432623821812485,0.685958364436636
10,-0.6264404351855533,-0.8920647169004534,-0.36081615347065304,1.3383907683078953,0.5965229119219789,1.980723872010023,0.7102188215068792
11,-0.6495301528298285,-0.9208874117062802,-0.37817289395337683,1.5130542197181307,0.6356084820706465,2.315634548592017,0.759074706400892
12,-0.668768322422569,-0.9953884454704127,-0.3421481993747253,1.7885471725926718,0.5446295515041373,1.7646228621468585,0.7317550316463347
13,-0.5905328309235788,-0.8717949723164156,-0.30927068953074205,1.4890498670470316,0.6543614847401182,2.331658310267685,0.70720304541944
14,-0.7965369616702087,-1.049282839097594,-0.5437910842428234,1.7882500130612895,0.619042589754672,2.2386178321757177,0.7062810023705675
15,-0.6219709901116096,-0.8802040249759113,-0.36373795524730795,1.4608339033606117,0.6427872785480436,2.3629398642460617,0.6886206851731954
16,-0.6643200974725836,-0.9802546848085631,-0.34838551013660396,1.8719578852233585,0.6080624210909856,1.6500060601701712,0.7084826119923643
17,-0.9824694954700512,-1.2370884105289761,-0.7278505804111264,2.392817389794262,0.6376168449120228,2.0610961284130767,0.69026245320316
18,-0.41631693906384304,-0.8760023294190293,0.04336845129134331,1.524978766597971,0.6062964284845365,2.4736242817754457,0.7811745956848772
19,-0.7105993229017546,-1.0130961563341345,-0.4081024894693748,1.2244615508477756,0.6274952723747151,1.830154775783561,0.7410201561804327
20,-0.6346864988259002,-0.8999620055222473,-0.3694109921295532,1.5002033214792296,0.6275583741472726,1.7157190603231265,0.7274046732052948
21,-0.6428685043910601,-0.9317083806779626,-0.3540286281041577,1.9740523385252695,0.6136297796523658,1.761611684933312,0.7775965428248157
22,-0.8664481339939494,-1.1208836434143272,-0.6120126245735716,2.180392400856485,0.662842032395477,1.8433548547665237,0.693029141881056
23,-0.4929049899693092,-0.77514121588908,-0.21066876404953833,1.1567577717196493,0.6242517201903733,2.122701114113459,0.7086468173453649
24,-0.5213752154001078,-0.7742043021232285,-0.26854612867698696,1.8727689775388026,0.649797609320794,2.283045660639244,0.7029930694577485
25,-0.3944629099850274,-0.8661907711023545,0.0772649511322997,2.5001670724519833,0.5981925270996956,2.9238628814436636,0.830581637295284
26,-0.6181198519121851,-0.8724945082887838,-0.3637451955355864,1.4269258858882337,0.6067338501202827,1.705960699537774,0.7407661174067314
27,-0.586023950543432,-0.849911839322636,-0.32213606176422804,1.8908562488940874,0.6268112315132579,2.083269062516246,0.713156187954306
28,-0.5408750076462879,-0.7859422281966294,-0.29580778709594646,1.4666747251598582,0.654698882900954,1.9383743416249253,0.6901441006864703
29,-0.5673346109293377,-0.8097129472032982,-0.3249562746553771,1.386280072377024,0.6287374423113588,1.8354460591168078,0.7061052691158791
30,-0.678723003595322,-1.1342560697780952,-0.22318993741254883,1.4518588865753443,0.6020374677202391,1.6877501569939235,0.8259073816896876
31,-0.525443606334165,-0.7841525075128479,-0.26673470515548203,1.0185638364817704,0.652865201643094,2.0413460786037065,0.6903159827678385
32,-0.5286401368186129,-0.8217042926537723,-0.23557598098345345,1.1510475480289362,0.6414267397909571,2.072297831281716,0.7408409103954038
33,-0.5397440571525977,-0.8212566047491424,-0.2582315095560529,2.5782015927704656,0.6205803916185242,1.9894865872130623,0.6974172926312393
34,-0.5826839961284563,-0.8204278211413848,-0.3449401711155279,1.209566705559082,0.6483963076372325,1.7204027979519467,0.6948853452330844
35,-0.8010980490868169,-1.046736044280282,-0.5554600538933518,1.1891926028302429,0.6409296423351936,1.851819983235308,0.6909054709893039
36,-0.8083755199305072,-1.0953245210439517,-0.5214265188170626,1.2555822681515587,0.5937099883023987,1.8304964928761944,0.7434500287701106
37,-0.7971607830677426,-1.0623320704026051,-0.5319894957328801,0.9090018150935835,0.6285481041915679,1.8967899323615782,0.7041811243205464
