,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5613939157514592,-0.7318564411488967,-0.3909313903540218,1.6377771869572046,0.6772060758942172,1.7315391290361615,0.689886935713969
1,-0.7682613855624555,-0.9352790328540255,-0.6012437382708855,2.1418520816824302,0.6873919774327479,1.7945217881213589,0.6940804172046576
2,-0.630670395502901,-0.8045433697133414,-0.4567974212924607,1.2806584929314782,0.6770419431710714,1.9035413909186325,0.6954976781144842
3,-0.6921569233536354,-0.8845178326895258,-0.49979601401774515,2.2218950442442758,0.6720408248221637,2.5227164610556936,0.7094689546673123
4,-0.617943130211507,-0.7918533023592794,-0.44403295806373466,1.8494569409579913,0.6601392664296389,2.2133848663344775,0.6867896886898917
5,-0.6558348441056238,-0.8245352875730735,-0.48713440063817404,1.756943128328931,0.6690023111183442,1.9194518118904593,0.6905444235994187
6,-0.5018349739838609,-0.8400280798868165,-0.16364186808090525,1.665763579793504,0.6863179368489375,1.9922069611173483,0.7564160057084468
7,-0.6176240007095839,-0.7800551981515008,-0.455192803267667,1.4567167528574598,0.6848668707985066,1.7918816978361278,0.6853857854179546
8,-0.6405879036691929,-0.8121974811957715,-0.46897832614261437,1.8932176086921055,0.6815606235754578,1.747384425344391,0.7012187389992871
9,-0.6430107339951104,-0.8371037002593215,-0.4489177677308994,1.8930205336281696,0.6263050346853364,2.109385503888414,0.7055163610564815
10,-0.7135173853674418,-0.989771028790802,-0.4372637419440816,1.6372440149648173,0.6706815912738536,2.0894186004678996,0.7288147328015145
11,-0.6274213642028373,-0.8096380662752003,-0.4452046621304744,1.9764085655916066,0.6865300869900383,2.3284283525979417,0.7076477770175134
12,-0.5886229279537558,-0.7568838207883393,-0.42036203511917236,1.7352080838163733,0.6759175375511121,1.9352345544267668,0.6908530069725229
13,-0.653511363657875,-0.8304091850076438,-0.47661354230810615,1.520546250830696,0.6833261283655301,1.9566731311114722,0.7022151267733656
14,-0.7017039198535109,-0.8710648007904394,-0.5323430389165824,1.913766230352125,0.6871441495116213,1.9449716400968924,0.6858461353583764
15,-0.4869382212925276,-0.6470965676482471,-0.32677987493680816,1.3760455104903047,0.6844897990700176,1.721034915185248,0.6890092839375596
16,-0.5665562600398187,-0.7377337222470914,-0.39537879783254604,1.8311864599246932,0.6779729760095538,1.7985312877677861,0.6944201081695065
17,-0.7954778806484756,-0.9787060785503459,-0.6122496827466053,2.004010044183031,0.6719399085788696,1.9034311386626082,0.7077659233478787
18,-0.5678764894782455,-0.7314984115685341,-0.40425456738795695,2.4293355005730315,0.6801008901315871,1.895611160361169,0.6930700317118784
19,-0.5692530750743687,-0.7327428763774011,-0.40576327377133636,1.5612703882839134,0.6903208930485667,1.9333767512974063,0.6907223550757678
20,-0.6521739005731234,-0.8129963935953933,-0.4913514075508535,1.5662393461643882,0.6647507250833186,1.8701787299145796,0.6812829758895325
21,-0.5104874756193815,-0.678458700169278,-0.3425162510694849,1.5860151250098316,0.674144145241026,1.78850254643806,0.6987789376504083
22,-0.7218537864995701,-0.9312162607284613,-0.5124913122706789,1.7264312569700224,0.6859092796097649,1.9184795587360362,0.719723294790115
23,-0.6695951251697272,-0.8431522437217019,-0.49603800661775244,1.949438116089107,0.6632531632806193,1.9000767558305776,0.6866695373450769
24,-0.444251826543257,-0.6141531008420873,-0.2743505522444267,1.2328431582684982,0.6914691431580358,1.896656235711734,0.6937121508097381
25,-0.6083846031207198,-0.7810616701827418,-0.43570753605869794,1.619430941002181,0.6697136298025577,2.0898296100531075,0.6867886632852491
26,-0.6365368204469687,-0.8043253221456741,-0.4687483187482633,1.4754791239918759,0.6589808788122994,1.7179640134251337,0.6909072792650496
27,-0.6420341201934757,-0.818213926391029,-0.4658543139959225,1.788650384695221,0.682334893815291,2.2716122713961235,0.692820988686994
28,-0.5345708351045455,-0.7064640926911642,-0.36267757751792684,1.18833442650718,0.6788924618548009,2.0415343196521656,0.6873162945282096
29,-0.5466581564569897,-0.709321315174277,-0.3839949977397024,1.4844661209867305,0.6841808222206897,1.6846480317429946,0.6921147987985575
30,-0.5768568891459093,-0.7452280388651525,-0.408485739426666,1.9686437282987874,0.6724562084276655,2.0041910787317287,0.6972485744000207
31,-0.6664378489723153,-0.8602982260178474,-0.4725774719267831,1.7591211856271385,0.6555653716063478,1.9897560452118,0.7144074236247876
32,-0.5395096397879653,-0.7069270363797091,-0.37209224319622153,1.6461189824257116,0.6870910520572288,1.7860384357803387,0.6943506601200122
33,-0.6596367236440065,-0.8312216365548252,-0.4880518107331878,2.183827236821159,0.6789958797919177,2.1966679827535716,0.6926700953797787
34,-0.5745835179277264,-0.7506570027764969,-0.39851003307895594,1.9706957350527405,0.6670328411862344,1.9292406733907475,0.6932779680658311
35,-0.624243585646531,-0.7847847725488258,-0.46370239874423624,1.6838277006229507,0.6824511447192746,1.7923231556467458,0.6896381988118939
36,-0.6836368936196923,-0.8446444610672075,-0.5226293261721771,1.8860859223297237,0.6501659639684721,1.7615410071603723,0.6926456897267215
37,-0.6866619371754853,-0.8596045094157657,-0.5137193649352049,1.3637957966446057,0.6509955480631958,1.9003272217251506,0.6881558188160805
38,-0.7890986099326749,-0.9550915089490659,-0.6231057109162839,1.6797542276617534,0.6844223063235982,1.9551119657755063,0.6913695871543727
