,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5690201792397118,-0.7301111395614378,-0.40792921891798584,1.4780729767477592,0.6668512526961113,1.7270736949407408,0.6894911376807379
1,-0.7966159816710975,-0.9627974876763035,-0.6304344756658915,1.9272085544344029,0.6621661212565535,1.7925380946168556,0.701463723252002
2,-0.6396293790389685,-0.829940557000722,-0.4493182010772151,1.2644338085370315,0.6406582019726459,2.0324501134306887,0.7061660208506431
3,-0.6530763622087494,-0.8411106640361417,-0.46504206038135726,2.0058729534806314,0.6720408248221637,2.12619218101117,0.7094689546673123
4,-0.6693967262093591,-0.8696039011709997,-0.46918955124771844,1.7840891995252983,0.6445647763432502,1.7539573871142342,0.7084076548342393
5,-0.7744241655932883,-0.9439020667378475,-0.6049462644487291,1.4202683859558156,0.6301243315304741,1.8513060096223082,0.688254460205027
6,-0.5412423972747623,-0.7581610109827959,-0.3243237835667288,1.385585474591082,0.6824365858913944,1.7803289655609749,0.7594394588280368
7,-0.6675320012672771,-0.8257688031342197,-0.5092951994003344,1.394058909702877,0.6763423187513421,1.6956676080241477,0.6844669170198054
8,-0.6163397294551642,-0.790071511275269,-0.44260794763505945,1.7966471679019411,0.6537014729492732,1.9002697821093282,0.6977934424711825
9,-0.6496940620736754,-0.841332894180761,-0.45805522996658987,1.2752584790440735,0.6145757609737639,1.8067018844569516,0.7256919548963617
10,-0.8009107633480799,-1.094329374598042,-0.5074921520981176,1.510385251766808,0.6350133350631157,1.9912954588307303,0.7592614195998516
11,-0.6467080954933141,-0.8268130549405118,-0.46660313604611636,1.9764085655916066,0.6775706672102955,2.3284283525979417,0.7088573020079523
12,-0.6930613352858913,-0.8854425099372768,-0.5006801606345058,1.3962739968126474,0.651924580314275,1.6628985448427436,0.7413721745300936
13,-0.6310747358321098,-0.8108425287466878,-0.4513069429175318,1.4770243827851692,0.6726071296583714,2.0351936714110237,0.7084210934046163
14,-0.72741523634139,-0.9152807136756504,-0.5395497590071296,1.8693780937456261,0.6529986288153383,1.9662051985240732,0.6984883731715232
15,-0.4961276878915758,-0.6645282159590564,-0.32772715982409517,1.3463189504606086,0.6753948057202145,1.8646827150362721,0.7000575925778681
16,-0.5510771554265932,-0.7178064629854153,-0.3843478478677711,1.6831628679652342,0.6547935720784513,1.7391971249127482,0.6924121673280246
17,-0.7964669057120976,-0.9756415109498173,-0.6172923004743778,1.4849236844555207,0.6371705899918362,1.8352545089853824,0.7078909031605043
18,-0.63307764864842,-0.8054000405949582,-0.4607552567018817,2.153186374611029,0.6632356088804735,1.8896746483431628,0.6945841267973519
19,-0.6639807653375877,-0.8198300163226374,-0.5081315143525379,1.101590501268037,0.6747023174957548,1.649654893622992,0.6951342518148867
20,-0.6995138338357697,-0.8936567972952426,-0.5053708703762968,1.4932929775556452,0.6292143591742825,1.6941047097532789,0.718432530136704
21,-0.6281296693393058,-0.8876338571466563,-0.3686254815319553,1.5651042734264746,0.6426353724891621,2.0477553249981315,0.7821192873718709
22,-0.7144778082325847,-0.877402825282988,-0.5515527911821814,1.5229316109750564,0.6599369719525876,1.72851896469226,0.6817244275882722
23,-0.6715494585943839,-0.8386132839074751,-0.5044856332812926,1.4970531463120622,0.6470561819869022,1.8640185364024733,0.6897385224312079
24,-0.5882609794973853,-0.7936971461888584,-0.38282481280591224,1.1655334903191148,0.661883845575074,1.8667081983869394,0.7171967530101224
25,-0.6581975019417305,-0.8289155868306539,-0.48747941705280723,1.5082592187134278,0.6497034893133167,1.7963357113320244,0.7012281842120665
26,-0.6063551218554251,-0.77591767327284,-0.4367925704380101,1.4093414940258453,0.6470723512276618,1.732012569997999,0.6837304368512284
