,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
48,-0.5011547032559839,-0.7573510246624129,-0.24495838184955482,1.6511314951590654,0.6581279274139283,1.8151100634201658,0.6906740316772559
49,-0.6529157841169889,-0.8879641158760903,-0.4178674523578875,1.5141017583774998,0.6666123513817064,1.9055529042451382,0.6965010395111068
50,-0.5497783336581707,-0.8129355799561461,-0.2866210873601954,1.7349549385529632,0.6564295261933751,2.224377461019566,0.7043003409863163
51,-0.8434727362075901,-1.3711473817212392,-0.31579809069394116,1.2023263097006527,0.5862482526204981,2.981534220871794,0.7963516073108594
52,-0.8732948970134491,-1.1150202493725239,-0.6315695446543742,1.3254038426445411,0.6701850332697441,1.9079025626196846,0.6939198225126838
53,-0.5244764474447653,-0.791552624217889,-0.2574002706716416,2.375736048486563,0.6688461404276905,3.0577694452847943,0.6994856436372681
54,-0.7776669287694312,-1.036772683737426,-0.5185611738014364,1.460334607025926,0.6662764483221157,1.925323938214399,0.7045860294257907
55,-0.525290564448459,-0.7734206616604739,-0.27716046723644416,1.321962212191692,0.6180673148398206,1.8480380492788717,0.7077164141197149
56,-0.8391494103352529,-1.0844690974239515,-0.5938297232465544,1.9776648147797389,0.6765805695159602,2.0095206948779136,0.7042711185402444
57,-0.8171119744523401,-1.162610393054689,-0.47161355584999126,1.156687931273033,0.6411843625515942,1.8591264721848442,0.7769334961436685
58,-0.7542534030422217,-0.9928907307825003,-0.515616075301943,1.2236453660968296,0.6636978336719979,1.8593853697346876,0.7049323906039099
59,-0.6456492423549528,-0.8911878871777646,-0.40011059753214095,1.1837485066678166,0.6489139448386142,1.858434895325051,0.6999337628562453
60,-0.5806728055367867,-0.8232861971517793,-0.338059413921794,1.975942168157651,0.628961648316838,1.6859355800763196,0.7066265665191406
61,-0.7694584275546965,-1.0221791107343365,-0.5167377443750565,2.038022168531825,0.6812209445267036,2.106401013097933,0.6932649448914526
62,-0.3726291827524203,-0.6214587362916294,-0.1237996292132112,1.166919733669846,0.658574692644362,1.9299749921216054,0.692439964078326
63,-0.7036485895257747,-1.090784604262828,-0.31651257478872136,1.7136728121328408,0.6392718243335342,1.935116283836378,0.7518536582619333
64,-0.6348234356244503,-0.8956558162520489,-0.37399105499685176,1.2630562020431093,0.6635114539340924,1.8245610576664695,0.7141690005353051
65,-0.41559985410400246,-0.7893641011803951,-0.041835607027609745,1.509618866611475,0.6499428248678427,2.1407994148420046,0.7412368840730122
66,-0.5986575888272037,-1.7705298346369391,0.5732146569825318,1.174244348316274,0.5658356654964884,2.142450139128952,0.9989109479551216
67,-0.558399493614281,-0.8229044812652289,-0.29389450596333305,1.9053973323052256,0.6374622339708862,1.795509301211596,0.7203657294451495
68,-0.5515837157927418,-0.9604364502873404,-0.1427309812981432,1.429835765280541,0.6083765656015117,1.9037016908164655,0.7816288705095614
69,-0.791354619053979,-1.011752812920203,-0.570956425187755,1.9898635055426002,0.6582444206480077,1.7718898089825073,0.6886162954023416
70,-0.509780291668625,-0.7841570170040024,-0.23540356633324772,1.648421429954071,0.6609177470300795,3.1910050032507495,0.6918202445367476
71,-0.520026224806167,-0.8116136518941015,-0.22843879771823244,1.1872406668444213,0.6493008096095669,2.132444271062546,0.7564931739318728
72,-0.7515676298658573,-1.0275965509418374,-0.47553870878987725,1.4223900043847086,0.6067153662815588,2.433544228279372,0.7019570390984853
73,-0.6440398953087022,-0.8945466818898553,-0.3935331087275491,1.703805100568836,0.6499152863386587,1.8402036746640387,0.7054272990064666
74,-0.526961614238688,-0.7740275806477946,-0.27989564782958143,1.1503540517512392,0.6515426593631326,1.9537260048833083,0.7035508607790516
75,-0.5497969688569649,-0.9087429869457204,-0.19085095076820952,1.6556085162013867,0.6334215017394478,2.067881938061975,0.7969452528247781
76,-0.7695323573088426,-1.0708501667450556,-0.46821454787262956,2.4314054307144537,0.6245626232376745,1.9002750135322704,0.7641333463036637
77,-0.7755718507417609,-1.0309679378634045,-0.5201757636201174,1.384158227347081,0.6662761344747617,1.8738654354410247,0.6990564269608281
78,-0.5185608501155041,-1.0874044481932619,0.050282747962253516,1.3603941354990576,0.5951557833508319,1.984175470384166,0.8549924400574805
79,-0.49756811746284557,-0.7693246874531251,-0.22581154747256604,1.2415430380707706,0.6065070809920811,2.000080784179354,0.7361753766657625
80,-1.1212383966472204,-1.5599464395156828,-0.6825303537787579,1.278922503766401,0.5994686574601732,2.0065482479510286,0.7735149259049287
81,-0.5162538321175965,-0.7732192481307086,-0.2592884161044843,1.8040651035350819,0.6386339475083793,1.997004939284379,0.7216365352945139
82,-0.16982791836941785,-1.8811223577385332,1.5414665209996976,1.6800282536944622,0.5897028634305148,3.232194358322128,1.042143962610212
83,-0.7049085737331888,-1.310586669367619,-0.09923047809875885,1.6974674849002904,0.6084940625048347,2.067500287718989,0.8772192956021093
84,-0.6531856128504622,-0.9440248827602249,-0.36234634294069945,2.357683683911564,0.6591303901338084,2.7581419184225298,0.712594303903551
85,-0.668650878003231,-1.0090649326764032,-0.3282368233300588,1.5639502168577923,0.6475353130784763,1.9544363700737593,0.7933540443644692
86,-0.594071464665818,-0.9478126626164449,-0.24033026671519098,1.2690594946059899,0.5960963096881868,2.040747673740142,0.7514003899368694
87,-0.827463620783469,-1.0614561669949558,-0.5934710745719821,1.7206200119631923,0.6590666042074472,1.7904312035677916,0.6765673962565827
88,-0.4147072985018805,-0.7031559049587711,-0.12625869204498985,1.995142217625669,0.6488848242458698,2.1035586685030894,0.7061911836031186
89,-0.46615355273880227,-0.7213684436190697,-0.21093866185853483,1.21275149273395,0.6361490416151596,1.803282684236747,0.7298106743962574
90,-0.387033261182981,-0.6547697523865883,-0.11929676997937361,1.926573895377683,0.6693723799265995,2.448155421815919,0.6747958434293229
91,-0.8521695675712927,-1.1191819938409737,-0.5851571413016117,1.4926989847511343,0.6637428959409739,2.074111821775373,0.6952168721355796
92,-0.567172700481463,-0.8086996188475546,-0.3256457821153713,2.2620484337523052,0.6525583978078939,1.919910407875739,0.7081237052201698
93,-0.28217768443883146,-0.5780521780270964,0.013696809149433442,1.7788495276054446,0.6522506581020646,2.025063265719172,0.7286015076466369
94,-0.5729945275102932,-0.8642531369123798,-0.2817359181082066,2.01214269034803,0.6459662686211889,1.950452190960488,0.732368086408833
95,-0.7640488311498068,-1.0367355021242763,-0.49136216017533735,1.6303594713616334,0.6633948983638376,1.9180011116779287,0.6977824599044196
96,-0.6159790314180322,-0.8776138485244012,-0.3543442143116633,2.0670478131838963,0.6337436618632838,2.0766233147269455,0.7093459296600122
97,-0.5492615215842528,-0.9298595622971764,-0.16866348087132915,1.8173081621127718,0.600795046802383,2.0612082654700066,0.7466076059662033
98,-0.4484804268905859,-0.6863007555476335,-0.21066009823353843,1.7448355564134823,0.6515584703825608,1.8629572178953353,0.6990943119736205
99,-0.7126789896501463,-1.0121518370237865,-0.413206142276506,1.246745387627013,0.5775427409321002,1.673137590013264,0.7591326185916576
