,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5126022426992274,-0.7177391261352959,-0.3074653592631589,1.3073302183332352,0.6440968225724413,1.9072835426162658,0.7267705702077877
1,-0.7630810936578905,-0.9428359535325495,-0.5833262337832315,1.361448365702499,0.6513560221762914,1.9621845403194025,0.707572958948718
2,-0.6863807427136247,-0.8946050174625432,-0.47815646796470623,1.4809322558578597,0.6471066926919034,1.9101535145609143,0.7251046979600151
3,-0.7223344493271756,-0.9220648192364003,-0.522604079417951,1.6133141944544804,0.6504562863971989,2.0930833931972828,0.705283222616293
4,-0.6586876969544814,-0.8644047570198221,-0.4529706368891406,1.6112785437540724,0.6435277352835318,2.127483428275693,0.7207974224183638
5,-0.7361322852983432,-0.9426177728941019,-0.5296467977025845,1.4192969340314856,0.6573241542562019,1.8205122116806391,0.6988791138005632
6,-0.49481178274907434,-0.6846706127921149,-0.3049529527060337,1.6347519194913471,0.6441632305459877,1.9654213279832198,0.715385236005936
7,-0.6169384059039039,-0.7896759508678881,-0.44420086093991973,1.2466996316661219,0.6539912605722246,1.8311570938238824,0.7058350955439613
8,-0.6692566459595048,-0.9058124023363912,-0.43270088958261854,1.324919476833381,0.646738901857672,1.7776813555522164,0.7482590725932557
9,-0.6384369858007816,-0.8099289162015628,-0.4669450554000003,1.386416655250334,0.6609703199270269,1.9987013753810747,0.6931161512671248
10,-0.7078275535643039,-0.9155254074714281,-0.5001296996571798,1.555706330496752,0.6542333097244462,1.7570698646920047,0.7214183530776884
11,-0.682643836919482,-0.8768269395671939,-0.48846073427177017,1.462655910340482,0.6469407713894602,2.009157126930107,0.7377405670821652
12,-0.6197493780930906,-0.8023848442463096,-0.4371139119398716,1.5561153634151732,0.6571932091288674,1.8535120526138866,0.7133073420015401
13,-0.7200882325858976,-0.9187853903922437,-0.5213910747795515,1.645845390685603,0.662730049459793,2.0985192897766214,0.7106909449485498
14,-0.7070941983005989,-0.8881800716330188,-0.5260083249681791,1.3851261564565411,0.6456426229665423,1.942570376622861,0.7102938789675579
15,-0.527981298045915,-0.6962617453767905,-0.35970085071503943,1.33328911757089,0.6433859569832521,1.657281339955431,0.7047012630210107
16,-0.5556890691277097,-0.7384991406012625,-0.3728789976541568,1.2942317508611771,0.6489921346818835,1.9366120653656567,0.699337778600941
17,-0.765640498103393,-1.0204151377391484,-0.5108658584676375,1.5987888764574893,0.651172970814859,2.068993424364658,0.7495295399722729
18,-0.562508654809054,-0.7484782600125935,-0.37653904960551443,1.3700983440605796,0.6509144521398389,1.93555929126085,0.7136048518846737
