,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5916940573567142,-0.7513638488820099,-0.4320242658314185,1.4082698965213658,0.660332726709435,1.6499735908235031,0.68778776542339
1,-0.8031755372259813,-0.9844530936045887,-0.621897980847374,1.8776654550188063,0.6387834354756659,1.7238926402360852,0.732867718063462
2,-0.5993522030539133,-0.7825460292400891,-0.4161583768677376,1.146819746853083,0.632572126568825,1.7869684889637378,0.7153809791677461
3,-0.6704570268006239,-0.8285748920980109,-0.5123391615032369,1.7954623106723526,0.6628289739243207,1.7951861498304291,0.6916348030049607
4,-0.6947255387521937,-0.858576957068049,-0.5308741204363383,1.4469863799887097,0.6341542812691247,1.7234756798006812,0.6869081030524662
5,-0.7306392705333942,-0.9168745958743254,-0.5444039451924629,1.3639250221943626,0.6249163270243571,1.7004114992224286,0.7051933409750022
6,-0.5504637780096937,-0.70922462906846,-0.39170292695092745,1.385585474591082,0.6775263822460552,1.7803289655609749,0.6891456899577577
7,-0.6690729995136292,-0.8184083595437026,-0.5197376394835558,1.1788018751562186,0.673634812392231,1.513091068593321,0.6843535404257948
8,-0.6265143757736513,-0.7879678685731659,-0.4650608829741367,1.6763000690029282,0.6537014729492732,1.685637451144111,0.6977934424711825
9,-0.6496940620736754,-0.841332894180761,-0.45805522996658987,1.2752584790440735,0.6145757609737639,1.8067018844569516,0.7256919548963617
10,-0.7659942878996241,-1.0555715366865799,-0.47641703911266836,1.4189457193729025,0.6265041711983443,2.0190274605142484,0.7671482093036119
11,-0.7012152525540847,-0.8708108179254548,-0.5316196871827146,1.8035402006578374,0.6665263128076439,1.8795340968997367,0.7084216333751886
12,-0.697490406370524,-0.8539326277767794,-0.5410481849642685,1.3451059518771187,0.6468941754294374,1.678094386419698,0.6969695006050757
13,-0.6719016265022888,-0.8489061529710811,-0.49489710003349646,1.3479504605271517,0.6653393241215462,2.091513545706982,0.7051047180301043
