,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5375614304569694,-0.7042631664147418,-0.37085969449919687,1.4988267290584063,0.6754480702532872,1.756697174170025,0.6871167229759284
1,-0.7253392934898919,-0.8941784995049766,-0.5565000874748072,1.6791049976516175,0.6751764135841598,1.8272154263591391,0.6940982223781487
2,-0.6156272905189119,-0.7850580001112321,-0.44619658092659165,1.7287905037803097,0.6838423631778496,1.9635872390221083,0.6857695245036282
3,-0.6050989113394462,-0.8068249503600696,-0.4033728723188227,1.8135801109372915,0.6685294277528367,2.1819332799490905,0.695375254971708
4,-0.6261272306133249,-0.8029528116552787,-0.4493016495713711,1.7924160564107516,0.6812936756196806,2.0916527203884536,0.6949654658504418
5,-0.6960260200074647,-0.8668707795755534,-0.5251812604393761,1.6673627837193568,0.6810142790396133,1.9259827378019871,0.6843231036395371
6,-0.5332401340867612,-0.7052166434467584,-0.36126362472676393,1.864657467942838,0.6780434663868047,1.9023970997768658,0.692234391198068
7,-0.623561771035707,-0.7864156285342639,-0.46070791353715,1.4870767290330826,0.6816169769354298,1.7720404584971403,0.6889816273392249
8,-0.6535465022044518,-0.8542025178772764,-0.4528904865316271,1.5058748507434367,0.6779720502538892,1.7857652001319169,0.7295309065823702
9,-0.6156506558097463,-0.7829533130550599,-0.44834799856443275,1.6777258258921706,0.6879122975760956,1.9125710670098914,0.688086144441006
10,-0.5891762288279015,-0.7560108787203395,-0.42234157893546365,1.7818520963824476,0.6833934846689432,1.7973580531709554,0.690226877693769
11,-0.6816139608149504,-0.8481888290519184,-0.5150390925779824,1.758699065536766,0.6829679510283336,1.8076362610554098,0.6945737883396123
12,-0.6318491714859454,-0.8016098155061133,-0.4620885274657776,1.816798363450752,0.6798234513765311,1.8614888749848122,0.6927667407522715
13,-0.620860188478135,-0.7962678593266539,-0.44545251762961596,1.930333385678148,0.6758556460318598,2.009847222960537,0.6956594983887788
14,-0.6896748499860185,-0.8635425599093504,-0.5158071400626866,1.6957978752771203,0.673892329683863,1.9330889827897755,0.6912071479194858
15,-0.46336159041749,-0.6232058715084018,-0.30351730932657817,1.4981574873659358,0.6699695056384116,1.7338037403241806,0.6896188903093657
16,-0.5725846527710919,-0.7432303387323763,-0.40193896680980756,1.604957015104592,0.6797271920179009,1.867053340342856,0.6930283947539417
17,-0.6612515777288607,-0.9585939550639395,-0.3639092003937818,1.7518679661254655,0.6714381720155532,1.969083209774822,0.7011926084003629
18,-0.5495713916813516,-0.719501264255922,-0.37964151910678123,1.639212967088053,0.6784148858577022,1.96399616144582,0.6948190692715523
