,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.5357881906238303,-0.710575212232645,-0.36100116901501567,1.455347347183881,0.6656061068305947,1.7561560918939225,0.703360234657757
1,-0.6921836194793805,-0.8886634928577747,-0.4957037461009862,1.5175419900565794,0.6653244085074409,2.0812292108823276,0.710569151508279
2,-0.6791644925699819,-0.8749993251157101,-0.4833296600242537,1.5729831126576457,0.6557139303311873,2.0163107328506507,0.7104134804075138
3,-0.6600672833971406,-0.8584430823085817,-0.4616914844856995,1.690707752435145,0.6677951354273404,2.1651481700539854,0.6953608192528593
4,-0.6288746094426517,-0.8066372475568032,-0.4511119713285002,1.7340577148091958,0.6733403571003049,2.0076976578659878,0.7061544735267555
5,-0.7286834300475868,-0.9278066506041307,-0.529560209491043,1.6064342931426028,0.6726366866691967,1.841014953200003,0.7078348605503171
6,-0.5011861160575029,-0.671470578074119,-0.33090165404088673,1.7987327361571128,0.6640519838611829,1.903889599231587,0.6947798385463367
7,-0.6408561566331789,-0.8041412178022511,-0.4775710954641066,1.4406592435258236,0.6764852492365783,1.7670915767493993,0.6855297959607799
8,-0.7262283326646058,-0.9741308177653025,-0.47832584756390917,1.46910578131669,0.6577678108511885,1.874839940429641,0.748829072016765
9,-0.6818875655255534,-0.8654269771286223,-0.49834815392248455,1.543145379998013,0.6802717037501567,1.906778009611854,0.7004039228541696
10,-0.6291154327131528,-0.8128759133565416,-0.44535495206976405,1.7132880306301173,0.6653062994848383,1.8517940338992842,0.7088150294964999
11,-0.6737069155903497,-0.8445069440864983,-0.5029068870942011,1.6185579351219639,0.6698208470642278,1.8902047651222271,0.7035928558460287
12,-0.6259358072652549,-0.7963225796442687,-0.4555490348862411,1.6519837845360477,0.6740415994118244,1.898649881846742,0.6935412034867914
13,-0.6285196604550032,-0.8001320848354356,-0.45690723607457073,1.827516566835205,0.6741341802194463,1.9375105392134104,0.6947717037144276
14,-0.74895144456488,-0.9204266576745439,-0.5774762314552162,1.5874809448855771,0.6686565691852172,1.9232532812003906,0.6892179799122912
15,-0.4799081592840287,-0.6393863076273477,-0.32043001094070966,1.4223426581515457,0.6467291777116708,1.7359541089771438,0.6915512196723894
16,-0.5874416856860263,-0.7640540058690681,-0.41082936550298443,1.5524204968358093,0.6631501715575816,1.910009437113575,0.7013054133227036
17,-0.7967503517777398,-0.9807921880361913,-0.6127085155192883,1.6760458138656378,0.6684188511842475,1.9690440755100327,0.7095246144537691
18,-0.5619265075979974,-0.7490782916336949,-0.37477472356230007,1.5495477739946137,0.6690072922368165,2.0288087938709283,0.7183608071368265
19,-0.6596945867973011,-0.8405866726095177,-0.4788025009850845,1.5604288539739835,0.6701963439675371,1.859681051829439,0.7181653182105814
20,-0.5753079417917888,-0.7473392498151009,-0.40327663376847667,1.528360521653259,0.6520750524493442,1.8121797946447358,0.6851805194012559
