,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.6274417405315788,-0.8562262810101204,-0.39865720005303706,1.5034042938355303,0.6577122628284997,1.644379914547654,0.7051171175262119
1,-0.7758268523627906,-1.0084441862030875,-0.5432095185224936,1.4624349026650851,0.6728491932489907,1.7734784939845218,0.6957543688201228
2,-0.6546323084359638,-0.8948186442578966,-0.41444597261403093,1.5504903911475107,0.6670899330844662,1.8998153134750932,0.7148843636455999
3,-0.6800287504379607,-0.907132118734499,-0.4529253821414226,1.7098299912319526,0.6886892656983427,1.8024638045120331,0.6847589638791372
4,-0.44275809148142287,-0.7107712102630519,-0.1747449726997939,1.7368669793198634,0.6676073124675478,1.9254049431542648,0.7166937180444128
5,-0.7779468583598742,-1.01447550863414,-0.5414182080856086,1.6623095705202438,0.6783138588197006,1.7878498565645091,0.6765977979832228
6,-0.6764324877006151,-0.9047844508992926,-0.44808052450193764,1.603116776192066,0.6836275105762111,1.7479265419213916,0.692573089681006
7,-0.6854479246097912,-0.9076836226943861,-0.46321222652519634,1.47863232237353,0.6701082726020797,1.6170479200590488,0.7085289978372108
8,-0.690046591654095,-0.9286231901082321,-0.45146999319995784,1.5122023674180753,0.6785373400183048,1.922800790915075,0.6917796323050568
9,-0.8115058957748622,-1.0439617665116514,-0.5790500250380729,1.576132566643048,0.6783826490254975,1.8811337002761284,0.6949706688083159
10,-0.5962363474243133,-0.8396994364377499,-0.3527732584108767,1.5621209741784756,0.6723696035624972,1.8678176936923112,0.6948663236605475
11,-0.5972265565195397,-0.826340120625666,-0.3681129924134134,1.5353451504061009,0.6828999351304776,1.9641162053882952,0.7069687975682887
12,-0.6486914744790722,-0.8820836268416121,-0.41529932211653214,1.6218962134043793,0.672603617237337,1.691282413545619,0.6826479121098591
13,-0.6150227149894116,-0.857684747635776,-0.3723606823430473,1.69942094631675,0.6803390643626882,2.010617391879533,0.6859243833536839
14,-0.7970288654608431,-1.0436413060147718,-0.5504164249069143,1.7208149773281687,0.6542574455961592,1.9346009272282092,0.7180979164580931
15,-0.6652859887032812,-0.9087445351352792,-0.4218274422712831,1.5619901854696054,0.6698929676937865,1.557446435230237,0.7036721247519657
16,-0.6183071338742145,-0.8374828991175769,-0.3991313686308522,1.7682607797983814,0.660343284508793,1.533479920443805,0.7000567769459239
17,-0.9715957710174195,-1.200528077522989,-0.7426634645118501,1.6021720316348358,0.671028282445862,1.7883242276007068,0.7093801235729891
18,-0.5823492337828661,-0.8163868805373697,-0.34831158702836235,1.550229199931175,0.6825943939435968,1.8232990131611937,0.695362449645007
19,-0.6492773332960801,-0.8823888772734193,-0.4161657893187408,1.488900534983219,0.6881028457527181,1.8460368977309072,0.6930664665335994
20,-0.5746666733448006,-0.8036456558378088,-0.3456876908517924,1.5690611540063815,0.6765285504562499,1.7634358799657404,0.6813521037507783
21,-0.6634697444164928,-0.8881950836074439,-0.43874440522554164,1.6631865711905465,0.6701464638310012,1.7216934839880236,0.7048055936760097
22,-0.8796472982009763,-1.1111652352801376,-0.6481293611218151,1.8612767632146905,0.6825062147308396,1.7932488455578295,0.6910644012804981
23,-0.46839631627281086,-0.7142153185144674,-0.22257731403115436,1.4678675985920537,0.6729489602955129,1.9338703773328731,0.6877088942522309
24,-0.451143998506501,-0.6903091393401185,-0.21197885767288352,1.8362905912525593,0.6724058905901729,1.6689600370157192,0.6986910963254342
25,-0.5107051989344588,-0.7395216671739183,-0.2818887306949992,1.727409130068586,0.6588064853129547,1.773917490702432,0.7027156656573069
26,-0.7222435756168707,-0.9480639370390058,-0.4964232141947355,1.6861874146649556,0.6708555687236057,1.5598356638107673,0.7020350120292909
27,-0.6531685568001754,-0.887591003848868,-0.41874610975148274,1.814701223449958,0.6463769852448796,1.704309501356201,0.6998076181128072
28,-0.481013841863169,-0.7378945967728443,-0.22413308695349365,1.5902469945681645,0.6618687677685762,1.8444835320160708,0.7053347126101638
29,-0.5885488954422976,-0.8096761912097278,-0.3674215996748674,1.4735170482375552,0.689963129400472,1.6157593128771433,0.6896390009529559
30,-0.6318801474042759,-0.9019376486313875,-0.36182264617716425,1.9676162199867218,0.668769140039922,1.5320601509844727,0.7414739009419671
31,-0.5096674522692031,-0.7495322401313063,-0.2698026644070999,1.7400352595665844,0.684289544330218,1.9838650215280755,0.6866441914194452
32,-0.5179895745641145,-0.7549739742886321,-0.281005174839597,1.5724644930728946,0.6820348719909911,1.8659362359210607,0.7034783586999251
33,-0.3663369627905355,-1.0292949731806296,0.29662104759955865,1.7851515215822975,0.6642475013624132,1.9303022264360987,0.7062993060664555
34,-0.614814642701194,-0.8439663571771707,-0.3856629282252173,1.6808126750691177,0.678664153697867,1.696882693782281,0.6990564565550293
