,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.6164303001179785,-0.8572926006937437,-0.3755679995422133,1.8095803122160066,0.6336318933723006,1.788044868047808,0.7045057798317053
1,-0.7787440908141477,-1.075707890409285,-0.4817802912190105,1.6834073418868079,0.6156743336018258,2.69558068992299,0.7289996530261345
2,-0.7156560963803666,-0.997930063525545,-0.4333821292351882,1.816450952580775,0.6413457614199698,2.7492127704728917,0.7309194445773367
3,-0.5973970387887525,-1.0824820249687757,-0.11231205260872945,1.3627677835560221,0.5929053849698922,2.6403657035291834,0.7628061166469838
4,-0.5529782063778215,-1.0406260539412846,-0.06533035881435828,2.240819558941316,0.5781988731990878,1.998635201945975,0.7757417979701348
5,-1.2744726278080416,-2.036977347823688,-0.5119679077923952,1.4291282480334573,0.586675729611869,2.8995374661144124,0.821243444236414
6,-0.7437791744158787,-1.0176250229479762,-0.4699333258837812,1.5688160602959003,0.6348338883669941,1.754660585952513,0.7484631571923603
7,-0.6605773271934317,-0.8944765888525201,-0.42667806553434323,0.9767713671323355,0.6325756012750159,1.6379709137911436,0.7040101266232212
8,-0.7698381249768128,-1.0547077100151008,-0.4849685399385249,1.594647772058539,0.6149858587389592,2.089232833123536,0.722208472089435
9,-0.8165567877219589,-1.0778380314701812,-0.5552755439737367,1.5597120517872292,0.6291878854159361,2.432623821812485,0.685958364436636
10,-0.6727202535405936,-0.9394510126978977,-0.4059894943832895,1.333821330340227,0.5965229119219789,1.959811446066076,0.7102188215068792
11,-0.6495301528298285,-0.9208874117062802,-0.37817289395337683,1.5130542197181307,0.6356084820706465,2.315634548592017,0.759074706400892
12,-0.6784280409938271,-1.0058075671011568,-0.3510485148864975,1.7323445601616532,0.5446295515041373,1.7224866769263252,0.7317550316463347
13,-0.623109426999568,-0.9117389041558739,-0.334479949843262,1.2936246346933924,0.6543614847401182,2.513786312777653,0.70720304541944
14,-0.7481518585157101,-1.0526785332075594,-0.44362518382386074,1.7882500130612895,0.5969872236349366,2.2386178321757177,0.7363478506212205
15,-0.6967942228518965,-0.9722943293050019,-0.42129411639879105,1.4608339033606117,0.6332986066704005,2.3629398642460617,0.7047347730956172
16,-0.6643200974725837,-0.9802546848085633,-0.3483855101366041,1.8719578852233585,0.6080624210909856,1.650006060170171,0.7084826119923643
17,-0.9503732922307649,-1.2042577305352522,-0.6964888539262777,2.375700459125559,0.6535562913963748,1.8547133526642132,0.7114169820381687
18,-0.41631693906384304,-0.8760023294190293,0.04336845129134331,1.524978766597971,0.6062964284845365,2.4736242817754457,0.7811745956848772
19,-0.6934404036848941,-1.0032118414738578,-0.3836689658959305,1.1925274475633865,0.611583697729955,1.8073181338594562,0.7659291628931071
20,-0.6346864988259002,-0.8999620055222473,-0.3694109921295532,1.5002033214792296,0.6275583741472726,1.7157190603231265,0.7274046732052948
21,-0.64286850439106,-0.9317083806779626,-0.3540286281041575,1.9740523385252697,0.6136297796523658,1.7616116849333125,0.7775965428248157
22,-0.9628772694717362,-1.2560404749557377,-0.6697140639877348,2.1753139539322346,0.6597733086295581,1.839591199748716,0.7330691521578322
23,-0.4929049899693092,-0.77514121588908,-0.21066876404953833,1.1567577717196493,0.6242517201903733,2.1227011141134593,0.7086468173453649
