,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
29,-0.606231137012069,-0.8528677755420888,-0.3595944984820491,1.419030752631934,0.643449314701585,1.7781703472253443,0.7487231509065859
30,-0.7358491356517557,-1.046800235330199,-0.4248980359733124,1.4719725613622354,0.6492033670172673,2.1659392973568172,0.7800447839451872
31,-0.5657038927020327,-0.8048804647666103,-0.326527320637455,1.4072357999331941,0.6371778724497125,2.046234349918735,0.7210593481462936
32,-0.6469575012214839,-0.8429155095903088,-0.45099949285265895,1.6385535880371849,0.6442115213484801,1.9903248385943653,0.7192717841279661
33,-0.6200566803848114,-0.8156498103096074,-0.4244635504600155,1.8387446656553588,0.6471840945756842,2.2584922029484034,0.7103824120027652
34,-0.6214728462040886,-0.7985516377756259,-0.4443940546325514,1.3800999753865324,0.6640690199012036,1.9961531979874894,0.693477060116125
35,-0.6979733411287525,-0.8726102865078356,-0.5233363957496695,1.3764605413387958,0.6496321799985242,1.9564052681214044,0.706109820451646
36,-0.6284891147934248,-0.8063775721449962,-0.45060065744185357,1.5752271064052787,0.6480292201245309,1.8918389783878788,0.7025319096590772
37,-0.7538221007864943,-0.9709508504447286,-0.5366933511282599,1.6328497461596345,0.6483131589795676,1.7857807180622822,0.7207922010037342
38,-0.7303767482882392,-0.8976185209688057,-0.5631349756076727,1.735658249333629,0.6572656185819362,1.9017490696260482,0.6973527127420657
39,-0.6329603335841935,-0.8093350988072503,-0.45658556836113656,1.7808462766060882,0.6529381002843851,2.0736156249335034,0.7053083762409538
40,-0.7017347685592804,-0.8684845860062824,-0.5349849511122784,1.4786886395060255,0.672081761791346,1.850224701157431,0.6917756888135606
41,-0.7780984189116833,-0.9465905072823204,-0.6096063305410462,1.4739540067516939,0.6623592447496037,2.018888954587909,0.6860493106084452
42,-0.5928145447528466,-0.957005776725583,-0.22862331278011017,1.5834897892753241,0.6491603139238574,1.9101750451097674,0.7599370920281914
43,-0.5153743947582389,-0.6946216660393492,-0.33612712347712853,1.3622799443405853,0.6483465652495031,1.9954095794728515,0.6993248082763489
44,-0.6256141748570847,-0.7959556496546178,-0.4552727000595515,1.4036442792455621,0.6621320636525618,1.7353675217446345,0.7048354674508455
45,-0.5360677203720395,-0.7153773013325437,-0.3567581394115353,1.5914673116823146,0.662501308917196,1.9596468783008807,0.6893101828994882
46,-0.6327638640448259,-0.8140379530441942,-0.4514897750454575,1.3431120545492714,0.6432980860373539,1.9391789661254706,0.7192372926106013
47,-0.6763770306244746,-0.8427541789267716,-0.5099998823221776,1.1156152380811637,0.6743915807674832,1.821646295010316,0.7080963985645564
48,-0.6223146662341112,-0.7949545648728251,-0.4496747675953974,1.5470413410424677,0.6515659988920397,1.8344504029014193,0.698133050071655
49,-0.6716188280872527,-0.907720635538282,-0.43551702063622344,1.3229649318900865,0.6200664507617225,1.8819019222732636,0.7352792493463959
50,-0.6363419558354511,-0.8189487225652123,-0.4537351891056898,1.304658715177263,0.6677729833892986,1.8604659166055948,0.7120012191848805
51,-0.6268336747288389,-0.8110917477585851,-0.4425756016990927,1.246279844075175,0.6474638439074721,1.7588604186689814,0.7197400016725969
52,-0.7556475126336266,-0.9529298300998004,-0.5583651951674529,1.387139569958174,0.6543120579449615,2.008889917026255,0.709410349589731
53,-0.6792021186999811,-0.8703325405370519,-0.4880716968629104,1.6359320256985423,0.6454889247011726,1.924077487103063,0.7205059560059756
54,-0.7756453450813049,-0.9485225972718369,-0.6027680928907729,1.6598758036124777,0.655661218562785,1.9457005750019334,0.6888653509009034
55,-0.6167593074883011,-0.7909355003561891,-0.44258311462041305,1.6704379539887197,0.6676904060187314,1.949147277402497,0.7009168407051849
56,-0.5990451766362653,-0.774453903429704,-0.42363644984282667,1.5590939618620974,0.6649140927731474,1.9200806492300153,0.709021236726359
57,-0.6899832125960986,-0.8897026526585287,-0.4902637725336686,1.6160729573049522,0.6542215733001797,2.0122568427286707,0.7096302296597974
58,-0.8065745831292308,-0.9860388556910032,-0.6271103105674584,1.4568997831673367,0.6606461038581262,1.7985514815481902,0.7069857599563061
59,-0.5756972143395834,-0.7525386031283419,-0.39885582555082505,1.612136271326631,0.6538064804956565,1.9251659067203568,0.6985219325824051
60,-0.7428563900129919,-0.9116237938489806,-0.5740889861770031,1.69174653664237,0.6550315911009489,1.9770897864017698,0.7013886772023626
61,-0.6209030381308412,-0.8342869448272706,-0.4075191314344119,1.4815166522071235,0.643144921502474,1.903764262851713,0.7109429270632763
62,-0.5293459579938888,-0.7160198834134366,-0.3426720325743411,1.345946669560213,0.6487107583604341,1.9431765801582679,0.6966227560221037
63,-0.691740935379115,-0.875072506184411,-0.5084093645738189,1.5706284113702955,0.6523281017356772,1.9674924967110625,0.7087651572144681
64,-0.7059064999870327,-0.8704925445232367,-0.5413204554508287,1.3482939918946715,0.6615439426145071,1.6922045522658098,0.690655853135663
65,-0.5311605782832756,-0.7098518960406244,-0.35246926052592675,1.3865839282317813,0.655530182515599,2.0116700916413532,0.698048448282377
66,-0.576799031492709,-0.7847349353903461,-0.3688631275950718,1.5225969408283158,0.6519051406529515,2.1487152867230734,0.7133945975199298
67,-0.7188254735961116,-0.8847165399225076,-0.5529344072697155,1.3993411037391286,0.665028160350778,1.8777633789568975,0.6954714822245371
68,-0.824258835435134,-1.0338655555511964,-0.6146521153190716,1.4698375090324647,0.6429600197370158,1.7037005359141828,0.7179223815592684
69,-0.6925330909023307,-0.8730830293777065,-0.5119831524269549,1.324451956201126,0.6552441709112955,1.9288335413253486,0.7000453521805007
70,-0.46585232304532104,-0.6425096037868386,-0.28919504230380344,1.6060188115062926,0.6612737771250632,1.9129580819994607,0.6999067733508316
71,-0.6114730482039092,-0.7913199913347896,-0.4316261050730289,1.4522442975957515,0.6431452131344464,1.8008894784811746,0.6976491262408363
72,-0.8146077819913705,-1.0043252261078055,-0.6248903378749356,1.4723313514395302,0.656494261345773,1.8698501375415386,0.7047586712851772
73,-0.5860143207225977,-0.7690787412402416,-0.40294990020495397,1.727570041280435,0.6475478961558201,2.1420650563252783,0.6954036574044766
74,-0.6164060049215823,-0.7874373243483038,-0.4453746854948607,1.5532983325466916,0.6616709284612078,1.9514030815003551,0.6964321309154189
75,-0.5613810761900507,-0.7554220154665736,-0.3673401369135278,1.3277107908977885,0.6603547693241936,1.8649942439823293,0.7031010120995963
76,-0.6472776356189919,-0.8465367983197175,-0.44801847291826624,1.5489221270190714,0.6538735079288904,1.8668615836025182,0.7249783840009721
77,-0.7518615482385999,-0.9188958151340513,-0.5848272813431484,1.3740513429121033,0.6524201358369298,1.7257468429407752,0.6960953643304831
78,-0.7113574569055308,-0.8841223818207344,-0.5385925319903271,1.5436001477113575,0.6558550965240091,1.8606146876604308,0.6973498087713665
79,-0.44948798489269975,-0.6179901094849362,-0.28098586030046335,1.2662571548922859,0.6652663076856729,1.80005077590838,0.6982321750867
80,-0.6494685634131508,-0.829841076448965,-0.4690960503773367,1.6255559576154122,0.6536352945944695,1.9233717188771762,0.7025327450519075
81,-0.7151913086373879,-0.9141892686236157,-0.5161933486511601,1.2711348242375706,0.6453312425298888,2.1201267457271986,0.7135624275382343
82,-0.8505435453172687,-1.0668546044567342,-0.6342324861778034,1.470984282145071,0.6303665740272948,1.9433092236566099,0.7187638836553079
83,-0.6407421233590621,-0.8144185861888223,-0.4670656605293019,1.3811584078508696,0.6658548875988861,1.907997958361889,0.6937926021010804
84,-0.6890695531811382,-0.8683438574208572,-0.5097952489414191,1.4831626465330932,0.6315354313451776,1.916979040727104,0.7033895721106282
85,-0.6047196210353186,-0.7793456424289708,-0.4300935996416665,1.399645700830986,0.6523667321355899,1.7976553989396602,0.7146255543313366
86,-0.5535780124626147,-0.728763423909502,-0.3783926010157274,1.5032104481156605,0.6690722824119693,1.9074070140895396,0.7048413426739537
87,-0.9236171848231167,-1.1919285360179912,-0.6553058336282424,1.6438029820559108,0.6347669707310383,1.8819348618164922,0.7359592800205227
88,-0.6178922573407838,-0.7903756024421809,-0.4454089122393868,1.5889997729169543,0.6666791772442175,1.958270795013501,0.6874135775200002
89,-0.6017515401661707,-0.7808150001704164,-0.42268808016192505,1.3964767173089072,0.6501019136238133,1.842541862630291,0.710363085596727
90,-0.5810453331457343,-0.7666993591654979,-0.3953913071259706,1.6650754253801443,0.6452998770464791,2.163365535147318,0.6921524962880085
91,-0.8059141938527837,-1.0070007340270872,-0.6048276536784801,1.5230708225442169,0.6621305292127548,1.8600686069094532,0.7113738413901117
92,-0.724010782912441,-0.9949115222432552,-0.4531100435816268,1.3411462777362921,0.664435081646373,1.7873157764993006,0.7329601435263416
93,-0.5165419986235683,-0.7197583400884299,-0.31332565715870675,1.5506755126488907,0.6490885846510248,2.102893119362003,0.7079947584575975
94,-0.4198730952364654,-0.5970232982481872,-0.24272289222474352,1.5061041574890512,0.6481352511724424,1.903318211200367,0.6888737502662478
95,-0.8776513921242513,-1.130916165379213,-0.6243866188692894,1.4523196823659803,0.6364010082066649,1.986230010217244,0.7381282586031032
96,-0.8053611990225276,-1.0159857619040409,-0.5947366361410142,1.6056557794952444,0.6654878714616035,1.9826151587120462,0.7366677177070762
97,-0.5882798169807741,-0.7706917211088058,-0.4058679128527425,1.5303123585197758,0.6565052319170329,1.9408016409810533,0.6980842631706408
98,-0.5366105075858609,-0.7127548225124966,-0.3604661926592253,1.718152501219789,0.6575653084644998,2.108220818943097,0.6903467184354484
99,-0.6267130734427742,-0.7889728690897782,-0.4644532777957702,1.4029095001553784,0.6618113672510249,1.6818155643423351,0.6992787830222417
