,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-0.512801844259073,-0.7198955367303608,-0.3057081517877853,1.2706612921806684,0.6421105652617779,1.8876405186978138,0.7302487902870702
1,-0.8105327965361762,-1.0036370296821944,-0.6174285633901581,1.2955478357549448,0.6403113699852827,1.921798858619771,0.7033665072424861
2,-0.6833798303434637,-0.8858757575172252,-0.4808839031697022,1.4186610292879855,0.6432495600044322,1.9250653272100435,0.7196284710535941
3,-0.6431696510810362,-0.8322341294579921,-0.45410517270408024,1.4549771751357954,0.6413087501267627,2.1820462379779157,0.6980624412862187
4,-0.6355448319485135,-0.8758536304779441,-0.395236033419083,1.5425433111672258,0.6396126632418618,2.0296573352203753,0.7195768705450614
5,-0.8094899236230515,-0.9894519556453903,-0.6295278916007127,1.3684733321269142,0.6455286918952859,1.9470327119776945,0.6962535124658008
6,-0.49400564186095375,-0.6745326979093456,-0.31347858581256194,1.5815537579872472,0.6418880112896674,2.049421964076875,0.7108244745087988
7,-0.5594344680303477,-0.7483816978764144,-0.3704872381842809,1.1845423055535296,0.6507628777802806,1.8183290565219246,0.7084158306453968
8,-0.7721480806018439,-1.0048522833016926,-0.5394438779019952,1.2415315272878586,0.6329300828735329,1.8200231104935751,0.7295339809198651
9,-0.6608508031937047,-0.8891472731635306,-0.4325543332238788,1.255456673928432,0.6482923474541946,1.9724392282682157,0.7178218958421174
10,-0.6702213139554992,-0.8634151367951037,-0.4770274911158947,1.488657376686299,0.653284743868987,1.7334356699357467,0.7125771570449733
11,-0.6245162012343278,-1.1110966874246366,-0.13793571504401902,1.315219746087982,0.6372460737155758,2.074353038304625,0.8088311698536473
12,-0.6620222241491127,-0.8423561096146673,-0.4816883386835581,1.424254773096814,0.6526249919833176,1.848039045295794,0.6984195600946889
13,-0.6961963467859397,-0.9025927368407287,-0.4897999567311506,1.6137915708082002,0.645768836737104,2.084680145449116,0.7328435834725986
14,-0.652537582268128,-0.8431144471019392,-0.46196071743431677,1.296176762899291,0.6417775878425686,1.938938000202021,0.7136920189385335
15,-0.5546312100251389,-0.7334303482857099,-0.375832071764568,1.283237674883856,0.6368311474413948,1.6792252632195794,0.7078494550767015
16,-0.6036278485479217,-0.7878183216769562,-0.41943737541888726,1.2355458987723298,0.6489921346818837,1.9783940759788194,0.699337778600941
17,-0.6042636650682922,-0.9415093981884022,-0.2670179319481823,1.4300349805459602,0.6437029375558648,2.089159413060749,0.7550066644435346
18,-0.5538299173715727,-0.7371593698333406,-0.3705004649098048,1.2682798764012988,0.644139078168775,1.8059485786409384,0.7321880071792225
19,-0.6138494463938257,-0.797077146163071,-0.43062174662458025,1.3389894487606244,0.6302034067449819,1.762009602380454,0.7213357663524577
20,-0.694808013618487,-0.90888399999538,-0.4807320272415939,1.3002175748138318,0.6236962597864487,1.7849188661460407,0.724557785224164
21,-0.5211296801025189,-0.7099385636522121,-0.33232079655282576,1.593283399456632,0.6302402445826389,1.8713030596877311,0.7317079912194819
22,-0.7608149103361722,-0.9589455149094448,-0.5626843057628996,1.3954333443746076,0.6300177689757294,2.0078858001554356,0.7214000630107291
23,-0.6407027580526649,-0.8806434051347984,-0.40076211097053127,1.3348822574732002,0.6175262666794714,1.9204883800176462,0.7323133372962104
24,-0.5348732700864038,-0.7104667487049572,-0.35927979146785044,1.2551513504855163,0.6496015439634281,1.8817489434121908,0.701231157971764
25,-0.8204852731139276,-1.0722558191526643,-0.5687147270751909,1.3248488230002355,0.6365015707584939,2.0558368987884523,0.7231077957520065
26,-0.6280123975492125,-0.8276701607073078,-0.42835463439111704,1.1575587684480622,0.6303696802758182,1.7946656467924658,0.7165527032336615
27,-0.7124496074067076,-0.9141997981936509,-0.5106994166197643,1.6077545580316805,0.6330511822171925,2.027944146436155,0.7092959243435603
28,-0.5564725334575111,-0.7691873420266037,-0.3437577248884186,1.4223550579734032,0.611886451484208,1.9334922496773745,0.7176189634488341
29,-0.6490476692374617,-0.905336788258263,-0.39275855021666045,1.3180868382067337,0.6261342718029046,1.8381659671903832,0.774126770327603
30,-0.9070695805866943,-1.2440441657136514,-0.5700949954597373,1.3145667914350616,0.6397793316014247,2.052938972802157,0.747814921388792
31,-0.47381315936032237,-0.7748143204200741,-0.1728119983005706,1.2817829160276815,0.6027263025753333,1.9531958809286225,0.714820959215715
32,-0.6961937719397703,-0.8995023682832862,-0.49288517559625433,1.4963336717562727,0.6327452520239872,1.9795420174952343,0.7228717367588613
33,-0.5579791633233017,-0.7915026316524483,-0.32445569499415505,1.7041117929620908,0.6370639067408126,2.066506262233946,0.7323183945550411
34,-0.6258961015183813,-0.829817262696217,-0.4219749403405455,1.26690158109797,0.6340448478714228,2.0401582666914746,0.7122017522465708
35,-0.65228961254067,-0.8553928326892113,-0.44918639239212865,1.2358786615672526,0.6312498523115323,1.7626820532551541,0.7480636834289804
36,-0.7543418116012037,-0.9526220329383612,-0.5560615902640462,1.479444842076236,0.6257881648426618,1.897665929203907,0.7206319642601852
37,-0.6662554875870584,-0.9340422874321115,-0.3984686877420054,1.470177386582156,0.6228539749263914,1.8939847343651504,0.7342597173328693
38,-0.8064954338840382,-0.9850852237405587,-0.6279056440275177,1.5772895422304671,0.6426995640028126,1.9015128851663823,0.7077261333544433
39,-0.7004393516195774,-0.9271636001158554,-0.4737151031232994,1.601197838915617,0.6395586207609023,2.0032425735203385,0.7315424918712446
40,-0.6789701613605448,-0.8568816339228711,-0.5010586887982185,1.3509204133971648,0.6597766953313617,2.02602482113065,0.7065398743291833
41,-0.736886342084999,-0.9020189737980968,-0.5717537103719013,1.3096070205548307,0.6526798808856475,1.9260884786098504,0.685049840801358
42,-0.7389413694086139,-1.0047040582011062,-0.4731786806161216,1.447898631404151,0.6387671723955543,2.1366881358175225,0.7178951004074092
43,-0.6405146019253373,-0.8244367949793421,-0.4565924088713324,1.2171172660611402,0.6263093360292051,1.7613077307047917,0.7319543553621667
