,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
17,-0.8445243699599032,-1.0479054430791666,-0.6411432968406399,1.6591905771823114,0.6666748523628188,1.9546211428366942,0.7280981278985132
18,-0.5773330314574403,-0.7659358793738984,-0.38873018354098227,1.4809193330727455,0.667578890613596,1.9531920927391935,0.7179612315406009
19,-0.6109247767013293,-0.7835561512620014,-0.43829340214065715,1.5059794246845752,0.6674635874232919,1.8703829843336424,0.7044493068416124
20,-0.5408275180353307,-0.7151726073699713,-0.36648242870069003,1.453512850562605,0.6507917208794731,1.7954761093358507,0.6898299995278719
21,-0.514528188085197,-0.6969305523549926,-0.33212582381540134,1.7470882302009831,0.6502166821049564,1.8208078037261486,0.7317730058076045
22,-0.7458930300838272,-0.92986654254042,-0.5619195176272345,1.577469395716669,0.6582511340823294,2.0205002929684897,0.6940119475284546
23,-0.7049825853711402,-0.9432786707887328,-0.46668649995354755,1.4367372471277948,0.6459439971047759,1.9628193859516874,0.7276492252717642
24,-0.4792759912572072,-0.6470894101906798,-0.31146257232373464,1.501226033510094,0.6705666152794345,1.8979506774841357,0.6917734833335728
25,-0.6567459581168643,-0.8472452394238755,-0.4662466768098531,1.5040229854086045,0.6607915615934561,2.054957023763258,0.7023693375359185
26,-0.6172738476224396,-0.792482235290274,-0.44206545995460533,1.3004207204547427,0.6437925239877751,1.875387737226343,0.7127456297555896
27,-0.630433733059988,-0.8124281974292794,-0.4484392686906965,1.744935036154835,0.6642530822618034,1.9641457003234184,0.7061211016925686
28,-0.5701592678459994,-0.7482116246745563,-0.3921069110174424,1.510451977505679,0.6514987403796328,1.966931012175518,0.6964117793417709
29,-0.52658996896147,-0.7071483892280828,-0.3460315486948573,1.4585692134127337,0.653659724205097,1.8112225220958753,0.7107914509594707
30,-0.6644382160258014,-0.9824551177898223,-0.3464213142617806,1.505929184025083,0.6501322993180076,2.04575232514593,0.7810787878158795
31,-0.5180301385219314,-0.7495400483046926,-0.2865202287391701,1.4529191029432713,0.6507061206819008,2.0136986573923195,0.7347289892350368
32,-0.6395097195770668,-0.8338344414052379,-0.4451849977488957,1.6106378936383547,0.6442115213484801,1.9283830088031346,0.7192717841279661
33,-0.6011350176019707,-0.8005901223869404,-0.4016799128170011,1.8424236824409193,0.6582705069382468,2.252504656494886,0.7150362455628294
34,-0.5532187395552127,-0.7272957040625341,-0.37914177504789137,1.4289421260118544,0.6655053256031028,2.039647640390346,0.6924047275306159
35,-0.6792970433163539,-0.8432113515901509,-0.5153827350425568,1.3835859857511192,0.6647618453575911,1.9678710373925903,0.6910285435958787
36,-0.6745908941675737,-0.8478700259501666,-0.5013117623849808,1.5829801400637142,0.6553055841895197,1.898558951859644,0.704562683765183
37,-0.6941114945630033,-0.864494737673501,-0.5237282514525055,1.6540589772961647,0.6572624993611735,1.8023056642928514,0.7010945101502127
38,-0.7364815883468602,-0.9101120279402675,-0.5628511487534529,1.8299219852929842,0.6589735090165134,1.9287827316229984,0.700511783592767
39,-0.6323428442896204,-0.8050048959735931,-0.45968079260564765,1.816610969699063,0.6638828286012428,1.9869226751198883,0.6967983999858373
40,-0.6883704827314688,-0.8538324740804972,-0.5229084913824404,1.4787444243776688,0.6727676108872379,1.8390392250275591,0.690171901995728
41,-0.7690695146474622,-0.9351195401092761,-0.6030194891856483,1.5123591939395669,0.6631980959616673,1.930923566349045,0.6847868274430471
42,-0.6063414710282697,-0.7895110723011777,-0.4231718697553618,1.6075009197683736,0.6509632593342742,1.8918968579753432,0.7101877422807774
43,-0.5360144211070753,-0.7123987897968969,-0.35963005241725376,1.3836776071612213,0.6503069992825242,1.9692689274050117,0.7025792697471593
44,-0.606128440506101,-0.7809476331400196,-0.43130924787218256,1.479155119225481,0.6625094422387752,1.8109068177800784,0.7045297633305272
45,-0.5350714619376522,-0.7150315042068557,-0.3551114196684487,1.6449044458255029,0.662501308917196,1.9531005183145047,0.6893101828994882
46,-0.6254123956328633,-0.7982414536512448,-0.45258333761448183,1.366119476368793,0.6554353168508547,1.9284149305026652,0.6885065712966463
47,-0.6653966026291445,-0.829231502977094,-0.5015617022811949,1.1318887060456977,0.6772292576164959,1.7543580054266878,0.7047149175358371
48,-0.609163525765814,-0.7806015080686417,-0.4377255434629863,1.5638793499624812,0.6609326463765713,1.9075633022458791,0.6884543550071318
49,-0.646329177164818,-0.8567535766046481,-0.43590477772498787,1.346325346391824,0.6264752984657439,1.8288990734290624,0.7160642765919096
50,-0.5855333852457638,-0.7698354688113814,-0.4012313016801462,1.4159247169184157,0.6717030291869532,1.775031735714651,0.7212661233632742
51,-0.5815451897647195,-0.7741657963776238,-0.3889245831518151,1.2834382982926842,0.6497747336100878,1.754114397796674,0.717134408234879
52,-0.75405329602341,-0.9471055982095228,-0.5610009938372972,1.4112655447761435,0.6557531785815272,1.9651661610645108,0.709410349589731
53,-0.58434139181216,-0.7649597319545164,-0.4037230516698037,1.6704422062015394,0.6549400208296081,1.9159580623240011,0.717053160863826
54,-0.7338116005847433,-0.9037501288561601,-0.5638730723133264,1.7174007964695401,0.6573976857787875,2.0143381805689566,0.6879581082759273
55,-0.5053558651184138,-0.6920845833206711,-0.31862714691615646,1.703108346563721,0.6678543834783635,1.9028259805082866,0.7139746886189067
56,-0.6072133689868806,-0.7828046295538262,-0.431622108419935,1.604452831665688,0.6658263063051881,1.9582785367410798,0.7063055651259805
57,-0.6974094511603717,-0.8904045182124808,-0.5044143841082626,1.6416829321962445,0.6509040393384328,1.9899498310710813,0.7072198496780743
58,-0.7634129733381219,-0.9327542196180699,-0.5940717270581738,1.4721289422622985,0.6729357597557675,1.7922973289603317,0.6914412040296081
59,-0.5815218157069227,-0.7605490765341444,-0.4024945548797011,1.618914816571119,0.6538064804956565,1.9452446126102654,0.6985219325824051
60,-0.7408806252116595,-0.9132915831143189,-0.5684696673090002,1.7156078943445836,0.6550315911009489,1.9882231699798267,0.7013886772023626
61,-0.596466984006473,-0.8136346731632635,-0.3792992948496825,1.5534311166714208,0.6431449215024742,1.8578129366050595,0.7109429270632763
62,-0.5214209986107922,-0.7051832480919021,-0.3376587491296822,1.3459466695602127,0.656422443382397,1.9431765801582679,0.6968499493307718
63,-0.6873785429642262,-0.8651358833745827,-0.5096212025538697,1.5706284113702953,0.6550229605037701,1.9674924967110623,0.702435800960791
64,-0.6968322139030115,-0.8597917540220871,-0.533872673783936,1.39787358908979,0.6623612622082422,1.6980636840415781,0.6904178022518946
65,-0.5186559152235466,-0.6969105645114069,-0.34040126593568626,1.3992178475004151,0.6562910183015603,2.0049901500492044,0.695623248838511
66,-0.5888714352574218,-0.7797021127751305,-0.39804075773971315,1.5872083142550222,0.6568960680749336,2.098189926091212,0.7092354768419259
67,-0.7409904746211282,-0.9066847187481392,-0.5752962304941173,1.4833264912504367,0.6713812511241988,1.963513800139167,0.6922212902268355
68,-0.7982992417906617,-0.9977550106589292,-0.5988434729223941,1.499517658473042,0.6452845569973411,1.7043568350974785,0.7207891432251292
69,-0.6987844623538838,-0.877294543925862,-0.5202743807819056,1.3340086302478302,0.6569966245641488,1.918137196500179,0.697862121433252
70,-0.4208001190550102,-0.5883043737847344,-0.25329586432528595,1.6397627283812763,0.6670251245027999,1.974963147120181,0.6905929770371444
71,-0.5883816487683773,-0.7662920493503931,-0.4104712481863615,1.4629750922711204,0.6498340377727968,1.7973675848079942,0.698577847389648
72,-0.7935695506473517,-0.9624263518420847,-0.6247127494526187,1.5199162199189433,0.6671875513911015,1.8387955358091632,0.6879464049557837
73,-0.5717145888987321,-0.784482463161341,-0.35894671463612315,1.753281591507223,0.6512574838562109,2.1312081932190936,0.7109161286152312
74,-0.5652768979870881,-0.7426120675873843,-0.387941728386792,1.6573496081463766,0.6645646926933804,2.0438023018736984,0.6934419474108038
75,-0.5488243499972448,-0.7231072961729644,-0.37454140382152523,1.3934061286446453,0.6646284262438822,1.8471801019302556,0.6942659504294877
76,-0.6410541714119169,-0.839100190546025,-0.44300815227780876,1.5861368611976405,0.6615305453309028,1.916743614269952,0.7212657989023031
77,-0.7640376226183642,-0.9286768621961231,-0.5993983830406052,1.41708401865523,0.6608161644459181,1.7325674676468192,0.6910962580975513
78,-0.6675941067886736,-0.8534308908901387,-0.48175732268720856,1.5843951022441636,0.6630551740913571,1.890666100624041,0.7154213656884799
79,-0.4881400156228518,-0.6545255804868257,-0.3217544507588779,1.2970492548930623,0.6705674174750489,1.8285913869532675,0.686373482378137
80,-0.6591831179923956,-0.8538094243494432,-0.464556811635348,1.6255559576154122,0.6527929455200138,1.9233717188771762,0.7287014712197183
81,-0.7166067662818805,-0.9213389384214213,-0.5118745941423396,1.3329428821168623,0.6539340376008285,2.334241807596004,0.7140435392563204
82,-0.5691980654629543,-0.9501118636519648,-0.18828426727394376,1.4948312944733702,0.6115042862286963,1.9580084161127447,0.733051511541015
83,-0.6209227999841137,-0.7980038475910012,-0.4438417523772263,1.4055062034348842,0.666975218130325,2.0343130222996533,0.694397016998033
84,-0.6602592085919907,-0.8366184763003751,-0.4838999408836063,1.5268841869199306,0.6430572742314568,1.901295040583574,0.6998047814976797
85,-0.61782256357816,-0.7893435158791188,-0.44630161127720125,1.4262513543194384,0.6564762716879841,1.8230257563674195,0.7016616687362331
86,-0.5446143773203591,-0.7177448252288436,-0.37148392941187464,1.5595102090989372,0.669786353675324,1.9496792883111398,0.7031482332571501
87,-0.8477186030160414,-1.0268066376058331,-0.6686305684262497,1.683391508606665,0.656394861502788,1.9594513929948199,0.7066471820720575
88,-0.6556632866955726,-0.82989930906943,-0.4814272643217153,1.641495256566726,0.6667010033445269,1.9901002806283,0.6873854180568459
89,-0.6240975769060402,-0.794858911067487,-0.4533362427445934,1.4113455472770822,0.6612905994246759,1.8141932502436204,0.6979380766782975
90,-0.6007707706261046,-0.7878538239061131,-0.4136877173460961,1.7420822674017162,0.6466157031169305,2.1908406008174497,0.6887254784524349
91,-0.7789269384300478,-0.981924366875724,-0.5759295099843715,1.5358430831771064,0.6650014792852741,1.8459849009083893,0.7091402588595693
92,-0.7134490144525578,-0.9919141985140099,-0.43498383039110583,1.4055798432973585,0.6644350816463731,1.7818173809786946,0.7329601435263416
93,-0.4789791978574522,-0.6790543878343909,-0.2789040078805135,1.5732876063439725,0.6545301610032499,2.2852613298047206,0.6980762147618621
94,-0.4064940935345547,-0.5841973832738907,-0.2287908037952186,1.5415958308831068,0.6524564372109333,1.9457098727471294,0.6851712477694383
95,-0.7561480390808671,-0.9320493100296858,-0.5802467681320485,1.5452317627464491,0.6440899477934036,1.8743369962436627,0.6930909587846361
96,-0.718297719802724,-0.8939643119209134,-0.5426311276845347,1.6526737679996728,0.6674450853918122,1.8723566961373228,0.7102603851682252
97,-0.6138989321350967,-0.7952178447022971,-0.4325800195678964,1.5747431196578408,0.6623490349952532,1.9828134260860297,0.6983255339359602
98,-0.48353273972552024,-0.6634773155744007,-0.30358816387663984,1.8304451708184333,0.6626314238081468,1.9233779607894843,0.6982231365996572
99,-0.5879414012269949,-0.7699763404374359,-0.4059064620165539,1.4533353608487942,0.6651376369300828,1.769042693722001,0.7224342570371879
